Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/12/1,201612W1,8500.0,賣權,0.4,0.5
2016/12/26,201706,8400.0,賣權,136.0,130.0
2016/12/26,201706,8600.0,買權,0.0,0.0
2016/12/26,201706,8600.0,賣權,184.0,177.0
2016/12/26,201706,8800.0,買權,500.0,478.0
2016/12/26,201706,8800.0,賣權,240.0,236.0
2016/12/26,201706,9000.0,買權,360.0,370.0
2016/12/26,201706,9000.0,賣權,313.0,307.0
2016/12/26,201706,9200.0,買權,269.0,260.0
2016/12/26,201706,9200.0,賣權,400.0,396.0
2016/12/26,201706,9400.0,買權,178.0,183.0
2016/12/26,201706,9400.0,賣權,0.0,0.0
2016/12/26,201706,9600.0,買權,117.0,115.0
2016/12/26,201706,9600.0,賣權,0.0,0.0
2016/12/26,201706,9800.0,買權,73.0,74.0
2016/12/26,201706,9800.0,賣權,0.0,0.0
2016/12/26,201706,10000.0,買權,42.0,41.5
2016/12/26,201706,10000.0,賣權,0.0,0.0
2016/12/26,201706,10400.0,買權,14.0,17.0
2016/12/26,201706,10400.0,賣權,0.0,0.0
2016/12/26,201706,10800.0,買權,7.4,6.6
2016/12/26,201706,10800.0,賣權,0.0,0.0
2016/12/26,201706,11200.0,買權,2.8,3.0
2016/12/26,201706,11200.0,賣權,0.0,0.0
2016/12/26,201706,11600.0,買權,2.1,2.1
2016/12/26,201706,11600.0,賣權,0.0,0.0
2016/12/26,201709,7200.0,買權,0.0,0.0
2016/12/26,201709,7200.0,賣權,65.0,69.0
2016/12/26,201709,7400.0,買權,0.0,0.0
2016/12/26,201709,7400.0,賣權,84.0,89.0
2016/12/26,201709,7600.0,買權,0.0,0.0
2016/12/26,201709,7600.0,賣權,105.0,111.0
2016/12/26,201709,7800.0,買權,0.0,0.0
2016/12/26,201709,7800.0,賣權,146.0,144.0
2016/12/26,201709,8000.0,買權,0.0,0.0
2016/12/26,201709,8000.0,賣權,173.0,180.0
2016/12/26,201709,8200.0,買權,0.0,0.0
2016/12/26,201709,8200.0,賣權,222.0,223.0
2016/12/26,201709,8400.0,買權,0.0,0.0
2016/12/26,201709,8400.0,賣權,286.0,283.0
2016/12/26,201709,8600.0,買權,0.0,0.0
2016/12/26,201709,8600.0,賣權,358.0,354.0
2016/12/26,201709,8800.0,買權,378.0,375.0
2016/12/26,201709,8800.0,賣權,0.0,0.0
2016/12/26,201709,9000.0,買權,285.0,285.0
2016/12/26,201709,9000.0,賣權,545.0,545.0
2016/12/26,201709,9200.0,買權,208.0,213.0
2016/12/26,201709,9200.0,賣權,0.0,0.0
2016/12/26,201709,9400.0,買權,148.0,152.0
2016/12/26,201709,9400.0,賣權,0.0,0.0
2016/12/26,201709,9600.0,買權,100.0,103.0
2016/12/26,201709,9600.0,賣權,0.0,0.0
2016/12/26,201709,9800.0,買權,66.0,69.0
2016/12/26,201709,9800.0,賣權,0.0,0.0
2016/12/26,201709,10000.0,買權,47.5,45.0
2016/12/26,201709,10000.0,賣權,0.0,0.0
2016/12/26,201709,10400.0,買權,18.0,19.5
2016/12/26,201709,10400.0,賣權,0.0,0.0
2016/12/26,201709,10800.0,買權,0.0,0.0
2016/12/26,201709,10800.0,賣權,0.0,0.0
2016/12/26,201709,11200.0,買權,4.3,4.6
2016/12/26,201709,11200.0,賣權,0.0,0.0
2016/12/27,201612W4,8400.0,買權,0.0,0.0
2016/12/27,201612W4,8400.0,賣權,0.2,0.2
2016/12/27,201612W4,8500.0,買權,0.0,0.0
2016/12/27,201612W4,8500.0,賣權,0.2,0.1
2016/12/27,201612W4,8600.0,買權,0.0,0.0
2016/12/27,201612W4,8600.0,賣權,0.1,0.2
2016/12/27,201612W4,8700.0,買權,0.0,0.0
2016/12/27,201612W4,8700.0,賣權,0.1,0.1
2016/12/27,201612W4,8800.0,買權,319.0,319.0
2016/12/27,201612W4,8800.0,賣權,0.2,0.1
2016/12/27,201612W4,8850.0,買權,269.0,268.0
2016/12/27,201612W4,8850.0,賣權,0.2,0.2
2016/12/27,201612W4,8900.0,買權,219.0,208.0
2016/12/27,201612W4,8900.0,賣權,0.2,0.2
2016/12/27,201612W4,8950.0,買權,169.0,163.0
2016/12/27,201612W4,8950.0,賣權,0.4,0.3
2016/12/27,201612W4,9000.0,買權,127.0,110.0
2016/12/27,201612W4,9000.0,賣權,1.6,0.5
2016/12/27,201612W4,9050.0,買權,80.0,64.0
2016/12/27,201612W4,9050.0,賣權,5.6,4.3
2016/12/27,201612W4,9100.0,買權,41.5,24.5
2016/12/27,201612W4,9100.0,賣權,16.0,15.0
2016/12/27,201612W4,9150.0,買權,17.0,6.3
2016/12/27,201612W4,9150.0,賣權,41.5,45.5
2016/12/27,201612W4,9200.0,買權,5.1,0.7
2016/12/27,201612W4,9200.0,賣權,81.0,91.0
2016/12/27,201612W4,9250.0,買權,1.1,0.2
2016/12/27,201612W4,9250.0,賣權,126.0,139.0
2016/12/27,201612W4,9300.0,買權,0.2,0.2
2016/12/27,201612W4,9300.0,賣權,180.0,189.0
2016/12/27,201612W4,9350.0,買權,0.1,0.2
2016/12/27,201612W4,9350.0,賣權,233.0,232.0
2016/12/27,201612W4,9400.0,買權,0.2,0.2
2016/12/27,201612W4,9400.0,賣權,271.0,289.0
2016/12/27,201612W4,9450.0,買權,0.1,0.2
2016/12/27,201612W4,9450.0,賣權,339.0,331.0
2016/12/27,201612W4,9500.0,買權,0.2,0.2
2016/12/27,201612W4,9500.0,賣權,0.0,0.0
2016/12/27,201612W4,9600.0,買權,0.2,0.1
2016/12/27,201612W4,9600.0,賣權,0.0,0.0
2016/12/27,201612W4,9700.0,買權,0.2,0.2
2016/12/27,201612W4,9700.0,賣權,0.0,0.0
2016/12/27,201612W4,9800.0,買權,0.1,0.2
2016/12/27,201612W4,9800.0,賣權,0.0,0.0
2016/12/27,201612W4,9900.0,買權,0.1,0.2
2016/12/27,201612W4,9900.0,賣權,0.0,0.0
2016/12/27,201701,7500.0,買權,0.0,0.0
2016/12/27,201701,7500.0,賣權,0.5,0.3
2016/12/27,201701,7600.0,買權,0.0,0.0
2016/12/27,201701,7600.0,賣權,0.0,0.0
2016/12/27,201701,7700.0,買權,0.0,0.0
2016/12/27,201701,7700.0,賣權,0.0,0.0
2016/12/27,201701,7800.0,買權,0.0,0.0
2016/12/27,201701,7800.0,賣權,0.5,0.5
2016/12/27,201701,7900.0,買權,0.0,0.0
2016/12/27,201701,7900.0,賣權,0.7,0.8
2016/12/27,201701,8000.0,買權,0.0,0.0
2016/12/27,201701,8000.0,賣權,0.9,0.8
2016/12/27,201701,8100.0,買權,0.0,0.0
2016/12/27,201701,8100.0,賣權,1.3,1.2
2016/12/27,201701,8200.0,買權,0.0,0.0
2016/12/27,201701,8200.0,賣權,1.7,1.5
2016/12/27,201701,8300.0,買權,0.0,0.0
2016/12/27,201701,8300.0,賣權,2.2,2.1
2016/12/27,201701,8400.0,買權,0.0,0.0
2016/12/27,201701,8400.0,賣權,3.7,3.2
2016/12/27,201701,8500.0,買權,0.0,0.0
2016/12/27,201701,8500.0,賣權,5.5,4.6
2016/12/27,201701,8600.0,買權,525.0,530.0
2016/12/27,201701,8600.0,賣權,9.0,8.2
2016/12/27,201701,8700.0,買權,430.0,430.0
2016/12/27,201701,8700.0,賣權,15.5,13.5
2016/12/27,201701,8800.0,買權,347.0,334.0
2016/12/27,201701,8800.0,賣權,24.0,22.5
2016/12/27,201701,8900.0,買權,256.0,250.0
2016/12/27,201701,8900.0,賣權,38.0,38.0
2016/12/27,201701,9000.0,買權,185.0,175.0
2016/12/27,201701,9000.0,賣權,64.0,61.0
2016/12/27,201701,9100.0,買權,120.0,112.0
2016/12/27,201701,9100.0,賣權,97.0,99.0
2016/12/27,201701,9200.0,買權,73.0,64.0
2016/12/27,201701,9200.0,賣權,150.0,152.0
2016/12/27,201701,9300.0,買權,38.0,32.0
2016/12/27,201701,9300.0,賣權,220.0,218.0
2016/12/27,201701,9400.0,買權,17.0,14.0
2016/12/27,201701,9400.0,賣權,300.0,302.0
2016/12/27,201701,9500.0,買權,7.0,6.0
2016/12/27,201701,9500.0,賣權,391.0,392.0
2016/12/27,201701,9600.0,買權,2.7,2.5
2016/12/27,201701,9600.0,賣權,487.0,490.0
2016/12/27,201701,9700.0,買權,1.2,1.1
2016/12/27,201701,9700.0,賣權,0.0,0.0
2016/12/27,201701,9800.0,買權,0.7,0.8
2016/12/27,201701,9800.0,賣權,0.0,0.0
2016/12/27,201701,9900.0,買權,0.5,0.5
2016/12/27,201701,9900.0,賣權,0.0,0.0
2016/12/27,201701,10000.0,買權,0.4,0.4
2016/12/27,201701,10000.0,賣權,0.0,0.0
2016/12/27,201701,10200.0,買權,0.3,0.4
2016/12/27,201701,10200.0,賣權,0.0,0.0
2016/12/27,201701,10400.0,買權,0.3,0.3
2016/12/27,201701,10400.0,賣權,0.0,0.0
2016/12/27,201701,10600.0,買權,0.2,0.2
2016/12/27,201701,10600.0,賣權,0.0,0.0
2016/12/27,201701,10800.0,買權,0.3,0.3
2016/12/27,201701,10800.0,賣權,0.0,0.0
2016/12/27,201701,11000.0,買權,0.0,0.0
2016/12/27,201701,11000.0,賣權,0.0,0.0
2016/12/27,201702,7600.0,買權,0.0,0.0
2016/12/27,201702,7600.0,賣權,2.2,2.3
2016/12/27,201702,7700.0,買權,0.0,0.0
2016/12/27,201702,7700.0,賣權,0.0,0.0
2016/12/27,201702,7800.0,買權,0.0,0.0
2016/12/27,201702,7800.0,賣權,3.3,3.0
2016/12/27,201702,7900.0,買權,0.0,0.0
2016/12/27,201702,7900.0,賣權,4.3,4.0
2016/12/27,201702,8000.0,買權,0.0,0.0
2016/12/27,201702,8000.0,賣權,5.0,5.1
2016/12/27,201702,8100.0,買權,0.0,0.0
2016/12/27,201702,8100.0,賣權,7.0,6.9
2016/12/27,201702,8200.0,買權,0.0,0.0
2016/12/27,201702,8200.0,賣權,9.4,9.5
2016/12/27,201702,8300.0,買權,0.0,0.0
2016/12/27,201702,8300.0,賣權,13.5,13.0
2016/12/27,201702,8400.0,買權,0.0,0.0
2016/12/27,201702,8400.0,賣權,18.0,17.5
2016/12/27,201702,8500.0,買權,0.0,0.0
2016/12/27,201702,8500.0,賣權,24.0,24.5
2016/12/27,201702,8600.0,買權,540.0,535.0
2016/12/27,201702,8600.0,賣權,34.0,34.0
2016/12/27,201702,8700.0,買權,0.0,0.0
2016/12/27,201702,8700.0,賣權,48.0,47.5
2016/12/27,201702,8800.0,買權,0.0,0.0
2016/12/27,201702,8800.0,賣權,63.0,64.0
2016/12/27,201702,8900.0,買權,290.0,291.0
2016/12/27,201702,8900.0,賣權,88.0,86.0
2016/12/27,201702,9000.0,買權,221.0,221.0
2016/12/27,201702,9000.0,賣權,116.0,117.0
2016/12/27,201702,9100.0,買權,162.0,159.0
2016/12/27,201702,9100.0,賣權,160.0,159.0
2016/12/27,201702,9200.0,買權,110.0,110.0
2016/12/27,201702,9200.0,賣權,208.0,208.0
2016/12/27,201702,9300.0,買權,72.0,71.0
2016/12/27,201702,9300.0,賣權,259.0,270.0
2016/12/27,201702,9400.0,買權,43.5,42.0
2016/12/27,201702,9400.0,賣權,335.0,335.0
2016/12/27,201702,9500.0,買權,24.5,24.0
2016/12/27,201702,9500.0,賣權,412.0,421.0
2016/12/27,201702,9600.0,買權,13.5,13.0
2016/12/27,201702,9600.0,賣權,505.0,505.0
2016/12/27,201702,9700.0,買權,7.0,6.9
2016/12/27,201702,9700.0,賣權,0.0,0.0
2016/12/27,201702,9800.0,買權,3.7,4.0
2016/12/27,201702,9800.0,賣權,0.0,0.0
2016/12/27,201702,9900.0,買權,2.5,2.8
2016/12/27,201702,9900.0,賣權,0.0,0.0
2016/12/27,201702,10000.0,買權,2.0,2.0
2016/12/27,201702,10000.0,賣權,0.0,0.0
2016/12/27,201702,10200.0,買權,0.0,0.0
2016/12/27,201702,10200.0,賣權,0.0,0.0
2016/12/27,201702,10400.0,買權,0.0,0.0
2016/12/27,201702,10400.0,賣權,0.0,0.0
2016/12/27,201702,10600.0,買權,0.5,0.5
2016/12/27,201702,10600.0,賣權,0.0,0.0
2016/12/27,201702,10800.0,買權,0.5,0.5
2016/12/27,201702,10800.0,賣權,0.0,0.0
2016/12/27,201702,11000.0,買權,0.5,0.5
2016/12/27,201702,11000.0,賣權,0.0,0.0
2016/12/27,201703,6600.0,買權,0.0,0.0
2016/12/27,201703,6600.0,賣權,2.9,2.6
2016/12/27,201703,6700.0,買權,0.0,0.0
2016/12/27,201703,6700.0,賣權,2.8,2.8
2016/12/27,201703,6800.0,買權,0.0,0.0
2016/12/27,201703,6800.0,賣權,3.1,3.1
2016/12/27,201703,6900.0,買權,0.0,0.0
2016/12/27,201703,6900.0,賣權,3.4,3.4
2016/12/27,201703,7000.0,買權,0.0,0.0
2016/12/27,201703,7000.0,賣權,3.8,4.0
2016/12/27,201703,7100.0,買權,0.0,0.0
2016/12/27,201703,7100.0,賣權,4.2,4.2
2016/12/27,201703,7200.0,買權,0.0,0.0
2016/12/27,201703,7200.0,賣權,5.4,5.0
2016/12/27,201703,7300.0,買權,0.0,0.0
2016/12/27,201703,7300.0,賣權,5.4,5.4
2016/12/27,201703,7400.0,買權,0.0,0.0
2016/12/27,201703,7400.0,賣權,6.2,6.4
2016/12/27,201703,7500.0,買權,0.0,0.0
2016/12/27,201703,7500.0,賣權,7.0,7.3
2016/12/27,201703,7600.0,買權,0.0,0.0
2016/12/27,201703,7600.0,賣權,8.4,8.4
2016/12/27,201703,7700.0,買權,0.0,0.0
2016/12/27,201703,7700.0,賣權,9.8,9.5
2016/12/27,201703,7800.0,買權,0.0,0.0
2016/12/27,201703,7800.0,賣權,11.5,12.0
2016/12/27,201703,7900.0,買權,0.0,0.0
2016/12/27,201703,7900.0,賣權,14.0,14.0
2016/12/27,201703,8000.0,買權,0.0,0.0
2016/12/27,201703,8000.0,賣權,17.5,16.0
2016/12/27,201703,8100.0,買權,0.0,0.0
2016/12/27,201703,8100.0,賣權,21.5,20.5
2016/12/27,201703,8200.0,買權,0.0,0.0
2016/12/27,201703,8200.0,賣權,28.5,26.0
2016/12/27,201703,8300.0,買權,0.0,0.0
2016/12/27,201703,8300.0,賣權,33.5,32.5
2016/12/27,201703,8400.0,買權,745.0,745.0
2016/12/27,201703,8400.0,賣權,44.0,41.0
2016/12/27,201703,8500.0,買權,0.0,0.0
2016/12/27,201703,8500.0,賣權,56.0,52.0
2016/12/27,201703,8600.0,買權,0.0,0.0
2016/12/27,201703,8600.0,賣權,68.0,67.0
2016/12/27,201703,8700.0,買權,482.0,482.0
2016/12/27,201703,8700.0,賣權,88.0,86.0
2016/12/27,201703,8800.0,買權,398.0,398.0
2016/12/27,201703,8800.0,賣權,109.0,106.0
2016/12/27,201703,8900.0,買權,332.0,325.0
2016/12/27,201703,8900.0,賣權,133.0,134.0
2016/12/27,201703,9000.0,買權,263.0,260.0
2016/12/27,201703,9000.0,賣權,174.0,168.0
2016/12/27,201703,9100.0,買權,205.0,200.0
2016/12/27,201703,9100.0,賣權,211.0,211.0
2016/12/27,201703,9200.0,買權,151.0,152.0
2016/12/27,201703,9200.0,賣權,260.0,258.0
2016/12/27,201703,9300.0,買權,110.0,109.0
2016/12/27,201703,9300.0,賣權,0.0,0.0
2016/12/27,201703,9400.0,買權,80.0,77.0
2016/12/27,201703,9400.0,賣權,373.0,385.0
2016/12/27,201703,9500.0,買權,54.0,50.0
2016/12/27,201703,9500.0,賣權,0.0,0.0
2016/12/27,201703,9600.0,買權,36.5,33.5
2016/12/27,201703,9600.0,賣權,0.0,0.0
2016/12/27,201703,9700.0,買權,22.0,21.5
2016/12/27,201703,9700.0,賣權,0.0,0.0
2016/12/27,201703,9800.0,買權,15.5,15.0
2016/12/27,201703,9800.0,賣權,0.0,0.0
2016/12/27,201703,9900.0,買權,9.7,9.3
2016/12/27,201703,9900.0,賣權,0.0,0.0
2016/12/27,201703,10000.0,買權,6.8,7.1
2016/12/27,201703,10000.0,賣權,0.0,0.0
2016/12/27,201703,10200.0,買權,0.0,0.0
2016/12/27,201703,10200.0,賣權,0.0,0.0
2016/12/27,201703,10400.0,買權,3.1,2.2
2016/12/27,201703,10400.0,賣權,0.0,0.0
2016/12/27,201703,10600.0,買權,0.0,0.0
2016/12/27,201703,10600.0,賣權,0.0,0.0
2016/12/27,201703,10800.0,買權,0.0,0.0
2016/12/27,201703,10800.0,賣權,0.0,0.0
2016/12/27,201703,11000.0,買權,0.0,0.0
2016/12/27,201703,11000.0,賣權,0.0,0.0
2016/12/27,201703,11200.0,買權,0.0,0.0
2016/12/27,201703,11200.0,賣權,0.0,0.0
2016/12/27,201703,11400.0,買權,0.0,0.0
2016/12/27,201703,11400.0,賣權,0.0,0.0
2016/12/27,201703,11600.0,買權,0.0,0.0
2016/12/27,201703,11600.0,賣權,0.0,0.0
2016/12/27,201706,7000.0,買權,0.0,0.0
2016/12/27,201706,7000.0,賣權,20.5,19.5
2016/12/27,201706,7200.0,買權,0.0,0.0
2016/12/27,201706,7200.0,賣權,25.0,23.5
2016/12/27,201706,7400.0,買權,0.0,0.0
2016/12/27,201706,7400.0,賣權,33.5,30.5
2016/12/27,201706,7600.0,買權,0.0,0.0
2016/12/27,201706,7600.0,賣權,44.5,44.0
2016/12/27,201706,7800.0,買權,0.0,0.0
2016/12/27,201706,7800.0,賣權,57.0,54.0
2016/12/27,201706,8000.0,買權,0.0,0.0
2016/12/27,201706,8000.0,賣權,74.0,73.0
2016/12/27,201706,8200.0,買權,950.0,960.0
2016/12/27,201706,8200.0,賣權,102.0,99.0
2016/12/27,201706,8400.0,買權,785.0,785.0
2016/12/27,201706,8400.0,賣權,133.0,131.0
2016/12/27,201706,8600.0,買權,635.0,635.0
2016/12/27,201706,8600.0,賣權,177.0,181.0
2016/12/27,201706,8800.0,買權,492.0,492.0
2016/12/27,201706,8800.0,賣權,237.0,239.0
2016/12/27,201706,9000.0,買權,365.0,363.0
2016/12/27,201706,9000.0,賣權,309.0,308.0
2016/12/27,201706,9200.0,買權,258.0,261.0
2016/12/27,201706,9200.0,賣權,0.0,0.0
2016/12/27,201706,9400.0,買權,176.0,177.0
2016/12/27,201706,9400.0,賣權,520.0,520.0
2016/12/27,201706,9600.0,買權,114.0,110.0
2016/12/27,201706,9600.0,賣權,0.0,0.0
2016/12/27,201706,9800.0,買權,71.0,68.0
2016/12/27,201706,9800.0,賣權,0.0,0.0
2016/12/27,201706,10000.0,買權,41.0,39.5
2016/12/27,201706,10000.0,賣權,0.0,0.0
2016/12/27,201706,10400.0,買權,16.0,16.0
2016/12/27,201706,10400.0,賣權,0.0,0.0
2016/12/27,201706,10800.0,買權,6.6,6.5
2016/12/27,201706,10800.0,賣權,0.0,0.0
2016/12/27,201706,11200.0,買權,3.0,2.9
2016/12/27,201706,11200.0,賣權,0.0,0.0
2016/12/27,201706,11600.0,買權,2.0,1.8
2016/12/27,201706,11600.0,賣權,0.0,0.0
2016/12/27,201709,7200.0,買權,1610.0,1610.0
2016/12/27,201709,7200.0,賣權,69.0,68.0
2016/12/27,201709,7400.0,買權,0.0,0.0
2016/12/27,201709,7400.0,賣權,0.0,0.0
2016/12/27,201709,7600.0,買權,0.0,0.0
2016/12/27,201709,7600.0,賣權,111.0,111.0
2016/12/27,201709,7800.0,買權,1080.0,1080.0
2016/12/27,201709,7800.0,賣權,140.0,140.0
2016/12/27,201709,8000.0,買權,930.0,920.0
2016/12/27,201709,8000.0,賣權,180.0,178.0
2016/12/27,201709,8200.0,買權,0.0,0.0
2016/12/27,201709,8200.0,賣權,224.0,223.0
2016/12/27,201709,8400.0,買權,0.0,0.0
2016/12/27,201709,8400.0,賣權,289.0,287.0
2016/12/27,201709,8600.0,買權,0.0,0.0
2016/12/27,201709,8600.0,賣權,355.0,354.0
2016/12/27,201709,8800.0,買權,393.0,384.0
2016/12/27,201709,8800.0,賣權,440.0,440.0
2016/12/27,201709,9000.0,買權,290.0,293.0
2016/12/27,201709,9000.0,賣權,540.0,545.0
2016/12/27,201709,9200.0,買權,213.0,209.0
2016/12/27,201709,9200.0,賣權,0.0,0.0
2016/12/27,201709,9400.0,買權,148.0,147.0
2016/12/27,201709,9400.0,賣權,0.0,0.0
2016/12/27,201709,9600.0,買權,101.0,100.0
2016/12/27,201709,9600.0,賣權,0.0,0.0
2016/12/27,201709,9800.0,買權,66.0,68.0
2016/12/27,201709,9800.0,賣權,0.0,0.0
2016/12/27,201709,10000.0,買權,44.0,45.0
2016/12/27,201709,10000.0,賣權,0.0,0.0
2016/12/27,201709,10400.0,買權,20.0,19.0
2016/12/27,201709,10400.0,賣權,0.0,0.0
2016/12/27,201709,10800.0,買權,8.0,8.0
2016/12/27,201709,10800.0,賣權,2050.0,2060.0
2016/12/27,201709,11200.0,買權,4.0,4.0
2016/12/27,201709,11200.0,賣權,2450.0,2460.0
2016/12/28,201612W4,8400.0,買權,0.0,0.0
2016/12/28,201612W4,8400.0,賣權,0.1,0.1
2016/12/28,201612W4,8500.0,買權,680.0,680.0
2016/12/28,201612W4,8500.0,賣權,0.0,0.0
2016/12/28,201612W4,8600.0,買權,580.0,580.0
2016/12/28,201612W4,8600.0,賣權,0.1,0.1
2016/12/28,201612W4,8700.0,買權,479.0,479.0
2016/12/28,201612W4,8700.0,賣權,0.1,0.1
2016/12/28,201612W4,8800.0,買權,344.0,379.0
2016/12/28,201612W4,8800.0,賣權,0.1,0.1
2016/12/28,201612W4,8850.0,買權,329.0,329.0
2016/12/28,201612W4,8850.0,賣權,0.1,0.1
2016/12/28,201612W4,8900.0,買權,220.0,289.0
2016/12/28,201612W4,8900.0,賣權,0.1,0.1
2016/12/28,201612W4,8950.0,買權,183.0,248.0
2016/12/28,201612W4,8950.0,賣權,0.1,0.1
2016/12/28,201612W4,9000.0,買權,110.0,198.0
2016/12/28,201612W4,9000.0,賣權,0.4,0.1
2016/12/28,201612W4,9050.0,買權,62.0,148.0
2016/12/28,201612W4,9050.0,賣權,1.8,0.1
2016/12/28,201612W4,9100.0,買權,18.0,54.0
2016/12/28,201612W4,9100.0,賣權,12.0,0.2
2016/12/28,201612W4,9150.0,買權,2.5,7.5
2016/12/28,201612W4,9150.0,賣權,44.5,0.2
2016/12/28,201612W4,9200.0,買權,0.6,1.8
2016/12/28,201612W4,9200.0,賣權,91.0,2.1
2016/12/28,201612W4,9250.0,買權,0.2,0.6
2016/12/28,201612W4,9250.0,賣權,141.0,51.0
2016/12/28,201612W4,9300.0,買權,0.2,0.1
2016/12/28,201612W4,9300.0,賣權,178.0,101.0
2016/12/28,201612W4,9350.0,買權,0.1,0.1
2016/12/28,201612W4,9350.0,賣權,209.0,152.0
2016/12/28,201612W4,9400.0,買權,0.1,0.2
2016/12/28,201612W4,9400.0,賣權,232.0,202.0
2016/12/28,201612W4,9450.0,買權,0.1,0.1
2016/12/28,201612W4,9450.0,賣權,257.0,252.0
2016/12/28,201612W4,9500.0,買權,0.1,0.1
2016/12/28,201612W4,9500.0,賣權,330.0,330.0
2016/12/28,201612W4,9600.0,買權,0.1,0.1
2016/12/28,201612W4,9600.0,賣權,0.0,0.0
2016/12/28,201612W4,9700.0,買權,0.2,0.2
2016/12/28,201612W4,9700.0,賣權,0.0,0.0
2016/12/28,201612W4,9800.0,買權,0.1,0.1
2016/12/28,201612W4,9800.0,賣權,0.0,0.0
2016/12/28,201612W4,9900.0,買權,0.1,0.1
2016/12/28,201612W4,9900.0,賣權,0.0,0.0
2016/12/28,201701W1,8400.0,買權,0.0,0.0
2016/12/28,201701W1,8400.0,賣權,0.3,0.3
2016/12/28,201701W1,8500.0,買權,0.0,0.0
2016/12/28,201701W1,8500.0,賣權,0.4,0.3
2016/12/28,201701W1,8600.0,買權,0.0,0.0
2016/12/28,201701W1,8600.0,賣權,0.6,0.4
2016/12/28,201701W1,8700.0,買權,486.0,486.0
2016/12/28,201701W1,8700.0,賣權,0.9,0.6
2016/12/28,201701W1,8800.0,買權,403.0,404.0
2016/12/28,201701W1,8800.0,賣權,1.2,0.9
2016/12/28,201701W1,8850.0,買權,0.0,0.0
2016/12/28,201701W1,8850.0,賣權,2.0,1.2
2016/12/28,201701W1,8900.0,買權,288.0,288.0
2016/12/28,201701W1,8900.0,賣權,4.0,1.7
2016/12/28,201701W1,8950.0,買權,179.0,262.0
2016/12/28,201701W1,8950.0,賣權,6.9,2.3
2016/12/28,201701W1,9000.0,買權,138.0,216.0
2016/12/28,201701W1,9000.0,賣權,17.0,3.5
2016/12/28,201701W1,9050.0,買權,94.0,169.0
2016/12/28,201701W1,9050.0,賣權,29.5,6.3
2016/12/28,201701W1,9100.0,買權,59.0,125.0
2016/12/28,201701W1,9100.0,賣權,46.0,11.0
2016/12/28,201701W1,9150.0,買權,31.5,87.0
2016/12/28,201701W1,9150.0,賣權,77.0,21.5
2016/12/28,201701W1,9200.0,買權,16.5,49.5
2016/12/28,201701W1,9200.0,賣權,99.0,39.0
2016/12/28,201701W1,9250.0,買權,7.0,21.0
2016/12/28,201701W1,9250.0,賣權,132.0,66.0
2016/12/28,201701W1,9300.0,買權,3.0,9.0
2016/12/28,201701W1,9300.0,賣權,175.0,100.0
2016/12/28,201701W1,9350.0,買權,1.3,3.9
2016/12/28,201701W1,9350.0,賣權,167.0,143.0
2016/12/28,201701W1,9400.0,買權,0.6,1.8
2016/12/28,201701W1,9400.0,賣權,219.0,189.0
2016/12/28,201701W1,9500.0,買權,0.4,0.5
2016/12/28,201701W1,9500.0,賣權,0.0,0.0
2016/12/28,201701W1,9600.0,買權,0.3,0.3
2016/12/28,201701W1,9600.0,賣權,0.0,0.0
2016/12/28,201701W1,9700.0,買權,0.2,0.3
2016/12/28,201701W1,9700.0,賣權,0.0,0.0
2016/12/28,201701W1,9800.0,買權,0.3,0.2
2016/12/28,201701W1,9800.0,賣權,0.0,0.0
2016/12/28,201701,7500.0,買權,0.0,0.0
2016/12/28,201701,7500.0,賣權,0.2,0.4
2016/12/28,201701,7600.0,買權,0.0,0.0
2016/12/28,201701,7600.0,賣權,0.3,0.3
2016/12/28,201701,7700.0,買權,0.0,0.0
2016/12/28,201701,7700.0,賣權,0.4,0.4
2016/12/28,201701,7800.0,買權,0.0,0.0
2016/12/28,201701,7800.0,賣權,0.5,0.4
2016/12/28,201701,7900.0,買權,0.0,0.0
2016/12/28,201701,7900.0,賣權,0.5,0.5
2016/12/28,201701,8000.0,買權,0.0,0.0
2016/12/28,201701,8000.0,賣權,0.7,0.7
2016/12/28,201701,8100.0,買權,0.0,0.0
2016/12/28,201701,8100.0,賣權,1.0,0.9
2016/12/28,201701,8200.0,買權,970.0,970.0
2016/12/28,201701,8200.0,賣權,1.3,1.1
2016/12/28,201701,8300.0,買權,0.0,0.0
2016/12/28,201701,8300.0,賣權,1.9,1.3
2016/12/28,201701,8400.0,買權,0.0,0.0
2016/12/28,201701,8400.0,賣權,3.1,1.6
2016/12/28,201701,8500.0,買權,0.0,0.0
2016/12/28,201701,8500.0,賣權,4.6,2.3
2016/12/28,201701,8600.0,買權,555.0,595.0
2016/12/28,201701,8600.0,賣權,7.7,3.7
2016/12/28,201701,8700.0,買權,450.0,505.0
2016/12/28,201701,8700.0,賣權,13.5,5.6
2016/12/28,201701,8800.0,買權,336.0,422.0
2016/12/28,201701,8800.0,賣權,24.0,9.6
2016/12/28,201701,8900.0,買權,248.0,329.0
2016/12/28,201701,8900.0,賣權,39.5,17.5
2016/12/28,201701,9000.0,買權,171.0,241.0
2016/12/28,201701,9000.0,賣權,64.0,30.5
2016/12/28,201701,9100.0,買權,109.0,164.0
2016/12/28,201701,9100.0,賣權,102.0,53.0
2016/12/28,201701,9200.0,買權,61.0,100.0
2016/12/28,201701,9200.0,賣權,152.0,88.0
