Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/4/1,201604W1,8000.0,賣權,0.3,0.3
2016/4/6,201605,7200.0,買權,0.0,0.0
2016/4/6,201605,7200.0,賣權,5.1,8.9
2016/4/6,201605,7300.0,買權,0.0,0.0
2016/4/6,201605,7300.0,賣權,6.8,10.5
2016/4/6,201605,7400.0,買權,0.0,0.0
2016/4/6,201605,7400.0,賣權,9.0,15.0
2016/4/6,201605,7500.0,買權,0.0,0.0
2016/4/6,201605,7500.0,賣權,12.0,19.0
2016/4/6,201605,7600.0,買權,0.0,0.0
2016/4/6,201605,7600.0,賣權,15.5,25.0
2016/4/6,201605,7700.0,買權,0.0,0.0
2016/4/6,201605,7700.0,賣權,19.0,32.5
2016/4/6,201605,7800.0,買權,0.0,0.0
2016/4/6,201605,7800.0,賣權,25.5,42.5
2016/4/6,201605,7900.0,買權,605.0,605.0
2016/4/6,201605,7900.0,賣權,35.0,54.0
2016/4/6,201605,8000.0,買權,570.0,515.0
2016/4/6,201605,8000.0,賣權,44.0,68.0
2016/4/6,201605,8100.0,買權,480.0,415.0
2016/4/6,201605,8100.0,賣權,60.0,88.0
2016/4/6,201605,8200.0,買權,394.0,360.0
2016/4/6,201605,8200.0,賣權,76.0,111.0
2016/4/6,201605,8300.0,買權,317.0,280.0
2016/4/6,201605,8300.0,賣權,101.0,143.0
2016/4/6,201605,8400.0,買權,240.0,216.0
2016/4/6,201605,8400.0,賣權,126.0,183.0
2016/4/6,201605,8500.0,買權,221.0,162.0
2016/4/6,201605,8500.0,賣權,156.0,226.0
2016/4/6,201605,8600.0,買權,178.0,119.0
2016/4/6,201605,8600.0,賣權,211.0,284.0
2016/4/6,201605,8700.0,買權,123.0,80.0
2016/4/6,201605,8700.0,賣權,246.0,343.0
2016/4/6,201605,8800.0,買權,87.0,55.0
2016/4/6,201605,8800.0,賣權,315.0,430.0
2016/4/6,201605,8900.0,買權,62.0,34.5
2016/4/6,201605,8900.0,賣權,410.0,491.0
2016/4/6,201605,9000.0,買權,38.0,22.5
2016/4/6,201605,9000.0,賣權,525.0,560.0
2016/4/6,201605,9100.0,買權,23.5,14.0
2016/4/6,201605,9100.0,賣權,615.0,660.0
2016/4/6,201605,9200.0,買權,14.0,8.5
2016/4/6,201605,9200.0,賣權,0.0,0.0
2016/4/6,201605,9300.0,買權,9.0,5.6
2016/4/6,201605,9300.0,賣權,0.0,0.0
2016/4/6,201605,9400.0,買權,5.1,3.5
2016/4/6,201605,9400.0,賣權,955.0,955.0
2016/4/6,201605,9500.0,買權,3.0,2.1
2016/4/6,201605,9500.0,賣權,1040.0,1040.0
2016/4/6,201605,9600.0,買權,1.6,1.4
2016/4/6,201605,9600.0,賣權,0.0,0.0
2016/4/6,201605,9700.0,買權,1.0,1.1
2016/4/6,201605,9700.0,賣權,0.0,0.0
2016/4/6,201605,9800.0,買權,0.9,0.5
2016/4/6,201605,9800.0,賣權,0.0,0.0
2016/4/6,201605,9900.0,買權,0.7,0.7
2016/4/6,201605,9900.0,賣權,0.0,0.0
2016/4/6,201605,10000.0,買權,0.0,0.0
2016/4/6,201605,10000.0,賣權,0.0,0.0
2016/4/6,201605,10200.0,買權,0.0,0.0
2016/4/6,201605,10200.0,賣權,0.0,0.0
2016/4/6,201606,6000.0,買權,0.0,0.0
2016/4/6,201606,6000.0,賣權,3.0,3.7
2016/4/6,201606,6100.0,買權,0.0,0.0
2016/4/6,201606,6100.0,賣權,2.8,3.5
2016/4/6,201606,6200.0,買權,0.0,0.0
2016/4/6,201606,6200.0,賣權,3.6,4.2
2016/4/6,201606,6300.0,買權,0.0,0.0
2016/4/6,201606,6300.0,賣權,5.0,5.0
2016/4/6,201606,6400.0,買權,0.0,0.0
2016/4/6,201606,6400.0,賣權,5.4,7.1
2016/4/6,201606,6500.0,買權,0.0,0.0
2016/4/6,201606,6500.0,賣權,7.2,8.2
2016/4/6,201606,6600.0,買權,0.0,0.0
2016/4/6,201606,6600.0,賣權,8.5,9.6
2016/4/6,201606,6700.0,買權,0.0,0.0
2016/4/6,201606,6700.0,賣權,9.9,10.0
2016/4/6,201606,6800.0,買權,0.0,0.0
2016/4/6,201606,6800.0,賣權,9.0,13.0
2016/4/6,201606,6900.0,買權,0.0,0.0
2016/4/6,201606,6900.0,賣權,10.5,16.5
2016/4/6,201606,7000.0,買權,0.0,0.0
2016/4/6,201606,7000.0,賣權,12.5,19.5
2016/4/6,201606,7100.0,買權,0.0,0.0
2016/4/6,201606,7100.0,賣權,14.0,24.0
2016/4/6,201606,7200.0,買權,0.0,0.0
2016/4/6,201606,7200.0,賣權,18.0,28.5
2016/4/6,201606,7300.0,買權,0.0,0.0
2016/4/6,201606,7300.0,賣權,25.0,34.5
2016/4/6,201606,7400.0,買權,0.0,0.0
2016/4/6,201606,7400.0,賣權,28.0,45.0
2016/4/6,201606,7500.0,買權,0.0,0.0
2016/4/6,201606,7500.0,賣權,35.0,50.0
2016/4/6,201606,7600.0,買權,890.0,875.0
2016/4/6,201606,7600.0,賣權,41.0,64.0
2016/4/6,201606,7700.0,買權,0.0,0.0
2016/4/6,201606,7700.0,賣權,42.0,75.0
2016/4/6,201606,7800.0,買權,720.0,700.0
2016/4/6,201606,7800.0,賣權,62.0,90.0
2016/4/6,201606,7900.0,買權,650.0,650.0
2016/4/6,201606,7900.0,賣權,78.0,104.0
2016/4/6,201606,8000.0,買權,550.0,560.0
2016/4/6,201606,8000.0,賣權,93.0,126.0
2016/4/6,201606,8100.0,買權,0.0,0.0
2016/4/6,201606,8100.0,賣權,113.0,150.0
2016/4/6,201606,8200.0,買權,450.0,388.0
2016/4/6,201606,8200.0,賣權,139.0,180.0
2016/4/6,201606,8300.0,買權,329.0,335.0
2016/4/6,201606,8300.0,賣權,166.0,202.0
2016/4/6,201606,8400.0,買權,325.0,263.0
2016/4/6,201606,8400.0,賣權,194.0,252.0
2016/4/6,201606,8500.0,買權,255.0,205.0
2016/4/6,201606,8500.0,賣權,236.0,295.0
2016/4/6,201606,8600.0,買權,218.0,163.0
2016/4/6,201606,8600.0,賣權,289.0,353.0
2016/4/6,201606,8700.0,買權,170.0,125.0
2016/4/6,201606,8700.0,賣權,330.0,327.0
2016/4/6,201606,8800.0,買權,127.0,86.0
2016/4/6,201606,8800.0,賣權,440.0,460.0
2016/4/6,201606,8900.0,買權,98.0,64.0
2016/4/6,201606,8900.0,賣權,499.0,525.0
2016/4/6,201606,9000.0,買權,68.0,45.0
2016/4/6,201606,9000.0,賣權,530.0,605.0
2016/4/6,201606,9100.0,買權,49.5,28.5
2016/4/6,201606,9100.0,賣權,655.0,700.0
2016/4/6,201606,9200.0,買權,30.5,16.0
2016/4/6,201606,9200.0,賣權,720.0,775.0
2016/4/6,201606,9300.0,買權,21.0,12.0
2016/4/6,201606,9300.0,賣權,800.0,800.0
2016/4/6,201606,9400.0,買權,13.5,9.0
2016/4/6,201606,9400.0,賣權,0.0,0.0
2016/4/6,201606,9500.0,買權,12.0,6.4
2016/4/6,201606,9500.0,賣權,0.0,0.0
2016/4/6,201606,9600.0,買權,6.7,4.6
2016/4/6,201606,9600.0,賣權,0.0,0.0
2016/4/6,201606,9700.0,買權,4.3,3.5
2016/4/6,201606,9700.0,賣權,0.0,0.0
2016/4/6,201606,9800.0,買權,3.2,3.2
2016/4/6,201606,9800.0,賣權,0.0,0.0
2016/4/6,201606,9900.0,買權,2.6,2.7
2016/4/6,201606,9900.0,賣權,0.0,0.0
2016/4/6,201606,10000.0,買權,1.3,2.3
2016/4/6,201606,10000.0,賣權,0.0,0.0
2016/4/6,201606,10200.0,買權,0.0,0.0
2016/4/6,201606,10200.0,賣權,0.0,0.0
2016/4/6,201606,10400.0,買權,0.0,0.0
2016/4/6,201606,10400.0,賣權,0.0,0.0
2016/4/6,201606,10600.0,買權,0.0,0.0
2016/4/6,201606,10600.0,賣權,0.0,0.0
2016/4/6,201606,10800.0,買權,0.0,0.0
2016/4/6,201606,10800.0,賣權,0.0,0.0
2016/4/6,201609,6000.0,買權,0.0,0.0
2016/4/6,201609,6000.0,賣權,26.0,36.0
2016/4/6,201609,6200.0,買權,0.0,0.0
2016/4/6,201609,6200.0,賣權,35.0,45.0
2016/4/6,201609,6400.0,買權,0.0,0.0
2016/4/6,201609,6400.0,賣權,47.5,55.0
2016/4/6,201609,6600.0,買權,0.0,0.0
2016/4/6,201609,6600.0,賣權,55.0,76.0
2016/4/6,201609,6800.0,買權,0.0,0.0
2016/4/6,201609,6800.0,賣權,84.0,91.0
2016/4/6,201609,7000.0,買權,0.0,0.0
2016/4/6,201609,7000.0,賣權,92.0,116.0
2016/4/6,201609,7200.0,買權,0.0,0.0
2016/4/6,201609,7200.0,賣權,129.0,150.0
2016/4/6,201609,7400.0,買權,900.0,900.0
2016/4/6,201609,7400.0,賣權,172.0,186.0
2016/4/6,201609,7600.0,買權,0.0,0.0
2016/4/6,201609,7600.0,賣權,193.0,229.0
2016/4/6,201609,7800.0,買權,0.0,0.0
2016/4/6,201609,7800.0,賣權,253.0,286.0
2016/4/6,201609,8000.0,買權,464.0,440.0
2016/4/6,201609,8000.0,賣權,340.0,370.0
2016/4/6,201609,8200.0,買權,370.0,330.0
2016/4/6,201609,8200.0,賣權,416.0,463.0
2016/4/6,201609,8400.0,買權,282.0,241.0
2016/4/6,201609,8400.0,賣權,540.0,555.0
2016/4/6,201609,8600.0,買權,201.0,160.0
2016/4/6,201609,8600.0,賣權,680.0,675.0
2016/4/6,201609,8800.0,買權,130.0,113.0
2016/4/6,201609,8800.0,賣權,845.0,845.0
2016/4/6,201609,9000.0,買權,91.0,71.0
2016/4/6,201609,9000.0,賣權,1010.0,1010.0
2016/4/6,201609,9200.0,買權,58.0,43.0
2016/4/6,201609,9200.0,賣權,0.0,0.0
2016/4/6,201609,9400.0,買權,37.0,28.0
2016/4/6,201609,9400.0,賣權,0.0,0.0
2016/4/6,201609,9600.0,買權,19.0,15.0
2016/4/6,201609,9600.0,賣權,0.0,0.0
2016/4/6,201609,9800.0,買權,12.0,10.0
2016/4/6,201609,9800.0,賣權,0.0,0.0
2016/4/6,201609,10000.0,買權,8.8,7.0
2016/4/6,201609,10000.0,賣權,0.0,0.0
2016/4/6,201609,10400.0,買權,3.5,3.7
2016/4/6,201609,10400.0,賣權,0.0,0.0
2016/4/6,201609,10800.0,買權,0.0,0.0
2016/4/6,201609,10800.0,賣權,0.0,0.0
2016/4/6,201612,6800.0,買權,0.0,0.0
2016/4/6,201612,6800.0,賣權,115.0,143.0
2016/4/6,201612,7000.0,買權,0.0,0.0
2016/4/6,201612,7000.0,賣權,155.0,176.0
2016/4/6,201612,7200.0,買權,0.0,0.0
2016/4/6,201612,7200.0,賣權,187.0,226.0
2016/4/6,201612,7400.0,買權,0.0,0.0
2016/4/6,201612,7400.0,賣權,240.0,265.0
2016/4/6,201612,7600.0,買權,0.0,0.0
2016/4/6,201612,7600.0,賣權,323.0,324.0
2016/4/6,201612,7800.0,買權,0.0,0.0
2016/4/6,201612,7800.0,賣權,348.0,386.0
2016/4/6,201612,8000.0,買權,510.0,515.0
2016/4/6,201612,8000.0,賣權,450.0,473.0
2016/4/6,201612,8200.0,買權,410.0,408.0
2016/4/6,201612,8200.0,賣權,540.0,560.0
2016/4/6,201612,8400.0,買權,328.0,312.0
2016/4/6,201612,8400.0,賣權,670.0,670.0
2016/4/6,201612,8600.0,買權,269.0,234.0
2016/4/6,201612,8600.0,賣權,0.0,0.0
2016/4/6,201612,8800.0,買權,198.0,180.0
2016/4/6,201612,8800.0,賣權,900.0,900.0
2016/4/6,201612,9000.0,買權,132.0,126.0
2016/4/6,201612,9000.0,賣權,0.0,0.0
2016/4/6,201612,9200.0,買權,100.0,89.0
2016/4/6,201612,9200.0,賣權,0.0,0.0
2016/4/6,201612,9400.0,買權,78.0,65.0
2016/4/6,201612,9400.0,賣權,0.0,0.0
2016/4/6,201612,9600.0,買權,51.0,45.0
2016/4/6,201612,9600.0,賣權,0.0,0.0
2016/4/6,201612,9800.0,買權,33.0,31.0
2016/4/6,201612,9800.0,賣權,0.0,0.0
2016/4/6,201612,10000.0,買權,22.0,20.5
2016/4/6,201612,10000.0,賣權,0.0,0.0
2016/4/6,201612,10400.0,買權,9.7,9.7
2016/4/6,201612,10400.0,賣權,0.0,0.0
2016/4/6,201612,10800.0,買權,6.4,6.3
2016/4/6,201612,10800.0,賣權,0.0,0.0
2016/4/7,201604W2,7900.0,買權,0.0,0.0
2016/4/7,201604W2,7900.0,賣權,0.7,0.4
2016/4/7,201604W2,8000.0,買權,480.0,480.0
2016/4/7,201604W2,8000.0,賣權,2.0,0.5
2016/4/7,201604W2,8100.0,買權,0.0,0.0
2016/4/7,201604W2,8100.0,賣權,2.1,0.6
2016/4/7,201604W2,8200.0,買權,228.0,288.0
2016/4/7,201604W2,8200.0,賣權,5.0,3.3
2016/4/7,201604W2,8300.0,買權,211.0,180.0
2016/4/7,201604W2,8300.0,賣權,16.0,13.5
2016/4/7,201604W2,8350.0,買權,164.0,137.0
2016/4/7,201604W2,8350.0,賣權,24.0,22.0
2016/4/7,201604W2,8400.0,買權,126.0,100.0
2016/4/7,201604W2,8400.0,賣權,37.0,36.5
2016/4/7,201604W2,8450.0,買權,98.0,70.0
2016/4/7,201604W2,8450.0,賣權,52.0,56.0
2016/4/7,201604W2,8500.0,買權,70.0,44.5
2016/4/7,201604W2,8500.0,賣權,73.0,79.0
2016/4/7,201604W2,8550.0,買權,46.5,26.0
2016/4/7,201604W2,8550.0,賣權,106.0,111.0
2016/4/7,201604W2,8600.0,買權,31.5,13.5
2016/4/7,201604W2,8600.0,賣權,133.0,148.0
2016/4/7,201604W2,8650.0,買權,17.5,6.7
2016/4/7,201604W2,8650.0,賣權,169.0,194.0
2016/4/7,201604W2,8700.0,買權,8.8,3.1
2016/4/7,201604W2,8700.0,賣權,215.0,235.0
2016/4/7,201604W2,8750.0,買權,3.3,1.2
2016/4/7,201604W2,8750.0,賣權,266.0,269.0
2016/4/7,201604W2,8800.0,買權,2.0,0.3
2016/4/7,201604W2,8800.0,賣權,330.0,350.0
2016/4/7,201604W2,8850.0,買權,0.9,0.3
2016/4/7,201604W2,8850.0,賣權,376.0,376.0
2016/4/7,201604W2,8900.0,買權,0.4,0.2
2016/4/7,201604W2,8900.0,賣權,0.0,0.0
2016/4/7,201604W2,9000.0,買權,0.3,0.1
2016/4/7,201604W2,9000.0,賣權,545.0,525.0
2016/4/7,201604W2,9100.0,買權,0.0,0.0
2016/4/7,201604W2,9100.0,賣權,0.0,0.0
2016/4/7,201604W2,9200.0,買權,0.0,0.0
2016/4/7,201604W2,9200.0,賣權,0.0,0.0
2016/4/7,201604W2,9300.0,買權,0.2,0.2
2016/4/7,201604W2,9300.0,賣權,0.0,0.0
2016/4/7,201604,6500.0,買權,0.0,0.0
2016/4/7,201604,6500.0,賣權,0.4,0.5
2016/4/7,201604,6600.0,買權,0.0,0.0
2016/4/7,201604,6600.0,賣權,0.4,0.4
2016/4/7,201604,6700.0,買權,0.0,0.0
2016/4/7,201604,6700.0,賣權,0.0,0.0
2016/4/7,201604,6800.0,買權,0.0,0.0
2016/4/7,201604,6800.0,賣權,0.0,0.0
2016/4/7,201604,6900.0,買權,0.0,0.0
2016/4/7,201604,6900.0,賣權,0.2,0.2
2016/4/7,201604,7000.0,買權,0.0,0.0
2016/4/7,201604,7000.0,賣權,0.3,0.6
2016/4/7,201604,7100.0,買權,0.0,0.0
2016/4/7,201604,7100.0,賣權,0.3,0.3
2016/4/7,201604,7200.0,買權,0.0,0.0
2016/4/7,201604,7200.0,賣權,0.7,0.7
2016/4/7,201604,7300.0,買權,0.0,0.0
2016/4/7,201604,7300.0,賣權,0.8,0.6
2016/4/7,201604,7400.0,買權,0.0,0.0
2016/4/7,201604,7400.0,賣權,0.8,0.8
2016/4/7,201604,7500.0,買權,990.0,885.0
2016/4/7,201604,7500.0,賣權,1.2,0.9
2016/4/7,201604,7600.0,買權,0.0,0.0
2016/4/7,201604,7600.0,賣權,1.6,1.4
2016/4/7,201604,7700.0,買權,0.0,0.0
2016/4/7,201604,7700.0,賣權,2.8,2.3
2016/4/7,201604,7800.0,買權,610.0,610.0
2016/4/7,201604,7800.0,賣權,4.0,3.9
2016/4/7,201604,7900.0,買權,545.0,505.0
2016/4/7,201604,7900.0,賣權,7.2,5.8
2016/4/7,201604,8000.0,買權,483.0,459.0
2016/4/7,201604,8000.0,賣權,9.9,9.5
2016/4/7,201604,8100.0,買權,385.0,355.0
2016/4/7,201604,8100.0,賣權,19.0,16.5
2016/4/7,201604,8200.0,買權,300.0,266.0
2016/4/7,201604,8200.0,賣權,26.5,28.5
2016/4/7,201604,8300.0,買權,219.0,185.0
2016/4/7,201604,8300.0,賣權,51.0,49.0
2016/4/7,201604,8400.0,買權,159.0,117.0
2016/4/7,201604,8400.0,賣權,76.0,80.0
2016/4/7,201604,8500.0,買權,88.0,68.0
2016/4/7,201604,8500.0,賣權,120.0,130.0
2016/4/7,201604,8600.0,買權,52.0,35.0
2016/4/7,201604,8600.0,賣權,181.0,198.0
2016/4/7,201604,8700.0,買權,28.0,17.0
2016/4/7,201604,8700.0,賣權,262.0,280.0
2016/4/7,201604,8800.0,買權,15.0,8.3
2016/4/7,201604,8800.0,賣權,330.0,371.0
2016/4/7,201604,8900.0,買權,6.6,4.0
2016/4/7,201604,8900.0,賣權,428.0,462.0
2016/4/7,201604,9000.0,買權,3.8,1.9
2016/4/7,201604,9000.0,賣權,550.0,565.0
2016/4/7,201604,9100.0,買權,2.0,1.0
2016/4/7,201604,9100.0,賣權,630.0,705.0
2016/4/7,201604,9200.0,買權,1.0,0.7
2016/4/7,201604,9200.0,賣權,750.0,800.0
2016/4/7,201604,9300.0,買權,0.7,0.5
2016/4/7,201604,9300.0,賣權,0.0,0.0
2016/4/7,201604,9400.0,買權,0.5,0.5
2016/4/7,201604,9400.0,賣權,0.0,0.0
2016/4/7,201604,9500.0,買權,0.0,0.0
2016/4/7,201604,9500.0,賣權,0.0,0.0
2016/4/7,201604,9600.0,買權,0.0,0.0
2016/4/7,201604,9600.0,賣權,0.0,0.0
2016/4/7,201604,9700.0,買權,0.0,0.0
2016/4/7,201604,9700.0,賣權,0.0,0.0
2016/4/7,201604,9800.0,買權,0.0,0.0
2016/4/7,201604,9800.0,賣權,0.0,0.0
2016/4/7,201604,9900.0,買權,0.0,0.0
2016/4/7,201604,9900.0,賣權,0.0,0.0
2016/4/7,201604,10000.0,買權,0.0,0.0
2016/4/7,201604,10000.0,賣權,0.0,0.0
2016/4/7,201604,10200.0,買權,0.0,0.0
2016/4/7,201604,10200.0,賣權,0.0,0.0
2016/4/7,201605,6900.0,買權,0.0,0.0
2016/4/7,201605,6900.0,賣權,4.1,3.9
2016/4/7,201605,7000.0,買權,0.0,0.0
2016/4/7,201605,7000.0,賣權,5.0,4.5
2016/4/7,201605,7100.0,買權,0.0,0.0
2016/4/7,201605,7100.0,賣權,6.0,5.6
2016/4/7,201605,7200.0,買權,0.0,0.0
2016/4/7,201605,7200.0,賣權,8.9,7.5
2016/4/7,201605,7300.0,買權,0.0,0.0
2016/4/7,201605,7300.0,賣權,10.5,10.0
2016/4/7,201605,7400.0,買權,0.0,0.0
2016/4/7,201605,7400.0,賣權,13.5,13.0
2016/4/7,201605,7500.0,買權,0.0,0.0
2016/4/7,201605,7500.0,賣權,18.0,17.5
2016/4/7,201605,7600.0,買權,870.0,815.0
2016/4/7,201605,7600.0,賣權,21.5,22.5
2016/4/7,201605,7700.0,買權,0.0,0.0
2016/4/7,201605,7700.0,賣權,28.0,28.5
2016/4/7,201605,7800.0,買權,620.0,620.0
2016/4/7,201605,7800.0,賣權,37.0,37.0
2016/4/7,201605,7900.0,買權,600.0,565.0
2016/4/7,201605,7900.0,賣權,50.0,50.0
2016/4/7,201605,8000.0,買權,515.0,485.0
2016/4/7,201605,8000.0,賣權,63.0,63.0
2016/4/7,201605,8100.0,買權,428.0,399.0
2016/4/7,201605,8100.0,賣權,80.0,84.0
2016/4/7,201605,8200.0,買權,342.0,324.0
2016/4/7,201605,8200.0,賣權,106.0,108.0
2016/4/7,201605,8300.0,買權,284.0,251.0
2016/4/7,201605,8300.0,賣權,141.0,137.0
2016/4/7,201605,8400.0,買權,218.0,191.0
2016/4/7,201605,8400.0,賣權,175.0,177.0
2016/4/7,201605,8500.0,買權,162.0,139.0
2016/4/7,201605,8500.0,賣權,214.0,226.0
2016/4/7,201605,8600.0,買權,124.0,97.0
2016/4/7,201605,8600.0,賣權,272.0,280.0
2016/4/7,201605,8700.0,買權,84.0,63.0
2016/4/7,201605,8700.0,賣權,340.0,347.0
2016/4/7,201605,8800.0,買權,58.0,40.0
2016/4/7,201605,8800.0,賣權,417.0,430.0
2016/4/7,201605,8900.0,買權,38.5,25.0
2016/4/7,201605,8900.0,賣權,520.0,530.0
2016/4/7,201605,9000.0,買權,22.5,15.0
2016/4/7,201605,9000.0,賣權,565.0,630.0
2016/4/7,201605,9100.0,買權,14.0,8.8
2016/4/7,201605,9100.0,賣權,700.0,690.0
2016/4/7,201605,9200.0,買權,9.0,5.2
2016/4/7,201605,9200.0,賣權,0.0,0.0
2016/4/7,201605,9300.0,買權,5.6,3.4
2016/4/7,201605,9300.0,賣權,0.0,0.0
2016/4/7,201605,9400.0,買權,3.1,2.0
2016/4/7,201605,9400.0,賣權,0.0,0.0
2016/4/7,201605,9500.0,買權,2.2,1.7
2016/4/7,201605,9500.0,賣權,1100.0,1100.0
2016/4/7,201605,9600.0,買權,1.0,1.0
2016/4/7,201605,9600.0,賣權,0.0,0.0
2016/4/7,201605,9700.0,買權,0.8,0.8
2016/4/7,201605,9700.0,賣權,0.0,0.0
2016/4/7,201605,9800.0,買權,0.0,0.0
2016/4/7,201605,9800.0,賣權,0.0,0.0
2016/4/7,201605,9900.0,買權,0.0,0.0
2016/4/7,201605,9900.0,賣權,0.0,0.0
2016/4/7,201605,10000.0,買權,0.0,0.0
2016/4/7,201605,10000.0,賣權,0.0,0.0
2016/4/7,201605,10200.0,買權,0.0,0.0
2016/4/7,201605,10200.0,賣權,0.0,0.0
2016/4/7,201606,6000.0,買權,0.0,0.0
2016/4/7,201606,6000.0,賣權,3.8,3.3
2016/4/7,201606,6100.0,買權,0.0,0.0
2016/4/7,201606,6100.0,賣權,5.0,3.9
2016/4/7,201606,6200.0,買權,0.0,0.0
2016/4/7,201606,6200.0,賣權,5.7,4.6
2016/4/7,201606,6300.0,買權,0.0,0.0
2016/4/7,201606,6300.0,賣權,7.8,5.3
2016/4/7,201606,6400.0,買權,0.0,0.0
2016/4/7,201606,6400.0,賣權,7.2,6.4
2016/4/7,201606,6500.0,買權,0.0,0.0
2016/4/7,201606,6500.0,賣權,13.0,7.6
2016/4/7,201606,6600.0,買權,0.0,0.0
2016/4/7,201606,6600.0,賣權,9.9,9.0
2016/4/7,201606,6700.0,買權,0.0,0.0
2016/4/7,201606,6700.0,賣權,9.7,10.0
2016/4/7,201606,6800.0,買權,0.0,0.0
2016/4/7,201606,6800.0,賣權,12.0,12.5
2016/4/7,201606,6900.0,買權,0.0,0.0
2016/4/7,201606,6900.0,賣權,15.5,14.5
2016/4/7,201606,7000.0,買權,0.0,0.0
2016/4/7,201606,7000.0,賣權,17.0,18.0
2016/4/7,201606,7100.0,買權,0.0,0.0
2016/4/7,201606,7100.0,賣權,21.5,22.0
2016/4/7,201606,7200.0,買權,0.0,0.0
2016/4/7,201606,7200.0,賣權,28.5,26.0
2016/4/7,201606,7300.0,買權,0.0,0.0
2016/4/7,201606,7300.0,賣權,33.0,33.0
2016/4/7,201606,7400.0,買權,1020.0,1020.0
2016/4/7,201606,7400.0,賣權,45.0,44.5
2016/4/7,201606,7500.0,買權,0.0,0.0
2016/4/7,201606,7500.0,賣權,50.0,48.0
2016/4/7,201606,7600.0,買權,850.0,845.0
2016/4/7,201606,7600.0,賣權,55.0,61.0
2016/4/7,201606,7700.0,買權,0.0,0.0
2016/4/7,201606,7700.0,賣權,76.0,69.0
2016/4/7,201606,7800.0,買權,650.0,660.0
2016/4/7,201606,7800.0,賣權,90.0,90.0
2016/4/7,201606,7900.0,買權,625.0,575.0
2016/4/7,201606,7900.0,賣權,100.0,102.0
2016/4/7,201606,8000.0,買權,510.0,515.0
2016/4/7,201606,8000.0,賣權,115.0,123.0
2016/4/7,201606,8100.0,買權,466.0,440.0
2016/4/7,201606,8100.0,賣權,142.0,149.0
2016/4/7,201606,8200.0,買權,400.0,366.0
2016/4/7,201606,8200.0,賣權,176.0,178.0
2016/4/7,201606,8300.0,買權,286.0,302.0
2016/4/7,201606,8300.0,賣權,203.0,206.0
2016/4/7,201606,8400.0,買權,250.0,243.0
2016/4/7,201606,8400.0,賣權,240.0,249.0
2016/4/7,201606,8500.0,買權,208.0,186.0
2016/4/7,201606,8500.0,賣權,292.0,300.0
2016/4/7,201606,8600.0,買權,164.0,140.0
2016/4/7,201606,8600.0,賣權,350.0,350.0
2016/4/7,201606,8700.0,買權,116.0,107.0
2016/4/7,201606,8700.0,賣權,375.0,410.0
2016/4/7,201606,8800.0,買權,89.0,74.0
2016/4/7,201606,8800.0,賣權,495.0,470.0
2016/4/7,201606,8900.0,買權,63.0,51.0
2016/4/7,201606,8900.0,賣權,525.0,565.0
2016/4/7,201606,9000.0,買權,47.0,38.0
2016/4/7,201606,9000.0,賣權,650.0,645.0
2016/4/7,201606,9100.0,買權,29.0,23.5
2016/4/7,201606,9100.0,賣權,0.0,0.0
2016/4/7,201606,9200.0,買權,18.5,15.5
2016/4/7,201606,9200.0,賣權,825.0,805.0
2016/4/7,201606,9300.0,買權,13.0,11.0
2016/4/7,201606,9300.0,賣權,0.0,0.0
2016/4/7,201606,9400.0,買權,8.0,7.9
2016/4/7,201606,9400.0,賣權,1000.0,1000.0
2016/4/7,201606,9500.0,買權,6.3,4.8
2016/4/7,201606,9500.0,賣權,0.0,0.0
2016/4/7,201606,9600.0,買權,4.0,4.0
2016/4/7,201606,9600.0,賣權,0.0,0.0
2016/4/7,201606,9700.0,買權,6.0,3.2
2016/4/7,201606,9700.0,賣權,0.0,0.0
2016/4/7,201606,9800.0,買權,1.4,2.5
2016/4/7,201606,9800.0,賣權,0.0,0.0
2016/4/7,201606,9900.0,買權,1.9,1.9
2016/4/7,201606,9900.0,賣權,0.0,0.0
2016/4/7,201606,10000.0,買權,1.1,1.4
2016/4/7,201606,10000.0,賣權,0.0,0.0
2016/4/7,201606,10200.0,買權,0.0,0.0
2016/4/7,201606,10200.0,賣權,0.0,0.0
2016/4/7,201606,10400.0,買權,0.0,0.0
2016/4/7,201606,10400.0,賣權,0.0,0.0
2016/4/7,201606,10600.0,買權,0.0,0.0
2016/4/7,201606,10600.0,賣權,0.0,0.0
2016/4/7,201606,10800.0,買權,0.0,0.0
2016/4/7,201606,10800.0,賣權,0.0,0.0
2016/4/7,201609,6000.0,買權,0.0,0.0
2016/4/7,201609,6000.0,賣權,35.0,34.0
2016/4/7,201609,6200.0,買權,0.0,0.0
2016/4/7,201609,6200.0,賣權,47.0,42.5
2016/4/7,201609,6400.0,買權,0.0,0.0
2016/4/7,201609,6400.0,賣權,61.0,54.0
2016/4/7,201609,6600.0,買權,0.0,0.0
2016/4/7,201609,6600.0,賣權,74.0,69.0
2016/4/7,201609,6800.0,買權,0.0,0.0
2016/4/7,201609,6800.0,賣權,92.0,86.0
2016/4/7,201609,7000.0,買權,0.0,0.0
2016/4/7,201609,7000.0,賣權,116.0,110.0
2016/4/7,201609,7200.0,買權,0.0,0.0
2016/4/7,201609,7200.0,賣權,147.0,145.0
2016/4/7,201609,7400.0,買權,0.0,0.0
2016/4/7,201609,7400.0,賣權,197.0,181.0
