Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/3/1,201603W1,7700.0,賣權,0.2,0.2
2016/3/23,201605,8000.0,買權,0.0,0.0
2016/3/23,201605,8000.0,賣權,33.5,36.5
2016/3/23,201605,8100.0,買權,675.0,645.0
2016/3/23,201605,8100.0,賣權,46.0,47.0
2016/3/23,201605,8200.0,買權,555.0,565.0
2016/3/23,201605,8200.0,賣權,56.0,62.0
2016/3/23,201605,8300.0,買權,510.0,467.0
2016/3/23,201605,8300.0,賣權,51.0,76.0
2016/3/23,201605,8400.0,買權,0.0,0.0
2016/3/23,201605,8400.0,賣權,90.0,99.0
2016/3/23,201605,8500.0,買權,317.0,328.0
2016/3/23,201605,8500.0,賣權,120.0,127.0
2016/3/23,201605,8600.0,買權,254.0,251.0
2016/3/23,201605,8600.0,賣權,140.0,163.0
2016/3/23,201605,8700.0,買權,220.0,195.0
2016/3/23,201605,8700.0,賣權,190.0,200.0
2016/3/23,201605,8800.0,買權,158.0,144.0
2016/3/23,201605,8800.0,賣權,241.0,248.0
2016/3/23,201605,8900.0,買權,120.0,103.0
2016/3/23,201605,8900.0,賣權,279.0,315.0
2016/3/23,201605,9000.0,買權,80.0,72.0
2016/3/23,201605,9000.0,賣權,364.0,376.0
2016/3/23,201605,9100.0,買權,55.0,46.0
2016/3/23,201605,9100.0,賣權,455.0,454.0
2016/3/23,201605,9200.0,買權,34.0,31.0
2016/3/23,201605,9200.0,賣權,530.0,530.0
2016/3/23,201605,9300.0,買權,20.5,18.5
2016/3/23,201605,9300.0,賣權,0.0,0.0
2016/3/23,201605,9400.0,買權,13.0,11.0
2016/3/23,201605,9400.0,賣權,0.0,0.0
2016/3/23,201605,9500.0,買權,9.0,6.3
2016/3/23,201605,9500.0,賣權,0.0,0.0
2016/3/23,201605,9600.0,買權,4.7,4.5
2016/3/23,201605,9600.0,賣權,0.0,0.0
2016/3/23,201605,9700.0,買權,3.4,2.3
2016/3/23,201605,9700.0,賣權,0.0,0.0
2016/3/23,201605,9800.0,買權,1.2,1.5
2016/3/23,201605,9800.0,賣權,0.0,0.0
2016/3/23,201605,9900.0,買權,1.0,1.0
2016/3/23,201605,9900.0,賣權,0.0,0.0
2016/3/23,201605,10000.0,買權,1.0,1.0
2016/3/23,201605,10000.0,賣權,0.0,0.0
2016/3/23,201605,10200.0,買權,0.0,0.0
2016/3/23,201605,10200.0,賣權,0.0,0.0
2016/3/23,201606,6000.0,買權,0.0,0.0
2016/3/23,201606,6000.0,賣權,3.1,2.5
2016/3/23,201606,6100.0,買權,0.0,0.0
2016/3/23,201606,6100.0,賣權,3.6,2.7
2016/3/23,201606,6200.0,買權,0.0,0.0
2016/3/23,201606,6200.0,賣權,3.9,3.2
2016/3/23,201606,6300.0,買權,0.0,0.0
2016/3/23,201606,6300.0,賣權,4.2,3.4
2016/3/23,201606,6400.0,買權,0.0,0.0
2016/3/23,201606,6400.0,賣權,4.0,3.9
2016/3/23,201606,6500.0,買權,0.0,0.0
2016/3/23,201606,6500.0,賣權,4.1,4.4
2016/3/23,201606,6600.0,買權,0.0,0.0
2016/3/23,201606,6600.0,賣權,5.0,5.7
2016/3/23,201606,6700.0,買權,0.0,0.0
2016/3/23,201606,6700.0,賣權,5.5,5.7
2016/3/23,201606,6800.0,買權,0.0,0.0
2016/3/23,201606,6800.0,賣權,7.0,6.8
2016/3/23,201606,6900.0,買權,0.0,0.0
2016/3/23,201606,6900.0,賣權,7.2,7.6
2016/3/23,201606,7000.0,買權,0.0,0.0
2016/3/23,201606,7000.0,賣權,9.3,9.8
2016/3/23,201606,7100.0,買權,0.0,0.0
2016/3/23,201606,7100.0,賣權,10.5,11.0
2016/3/23,201606,7200.0,買權,0.0,0.0
2016/3/23,201606,7200.0,賣權,13.0,14.0
2016/3/23,201606,7300.0,買權,0.0,0.0
2016/3/23,201606,7300.0,賣權,16.0,17.0
2016/3/23,201606,7400.0,買權,0.0,0.0
2016/3/23,201606,7400.0,賣權,22.0,23.5
2016/3/23,201606,7500.0,買權,0.0,0.0
2016/3/23,201606,7500.0,賣權,23.5,27.5
2016/3/23,201606,7600.0,買權,0.0,0.0
2016/3/23,201606,7600.0,賣權,34.0,34.0
2016/3/23,201606,7700.0,買權,0.0,0.0
2016/3/23,201606,7700.0,賣權,41.0,39.0
2016/3/23,201606,7800.0,買權,0.0,0.0
2016/3/23,201606,7800.0,賣權,48.0,51.0
2016/3/23,201606,7900.0,買權,0.0,0.0
2016/3/23,201606,7900.0,賣權,55.0,58.0
2016/3/23,201606,8000.0,買權,0.0,0.0
2016/3/23,201606,8000.0,賣權,69.0,76.0
2016/3/23,201606,8100.0,買權,0.0,0.0
2016/3/23,201606,8100.0,賣權,85.0,88.0
2016/3/23,201606,8200.0,買權,0.0,0.0
2016/3/23,201606,8200.0,賣權,105.0,105.0
2016/3/23,201606,8300.0,買權,500.0,500.0
2016/3/23,201606,8300.0,賣權,123.0,129.0
2016/3/23,201606,8400.0,買權,420.0,420.0
2016/3/23,201606,8400.0,賣權,149.0,154.0
2016/3/23,201606,8500.0,買權,367.0,355.0
2016/3/23,201606,8500.0,賣權,181.0,191.0
2016/3/23,201606,8600.0,買權,315.0,291.0
2016/3/23,201606,8600.0,賣權,216.0,226.0
2016/3/23,201606,8700.0,買權,265.0,248.0
2016/3/23,201606,8700.0,賣權,0.0,0.0
2016/3/23,201606,8800.0,買權,200.0,192.0
2016/3/23,201606,8800.0,賣權,294.0,320.0
2016/3/23,201606,8900.0,買權,155.0,150.0
2016/3/23,201606,8900.0,賣權,342.0,371.0
2016/3/23,201606,9000.0,買權,120.0,107.0
2016/3/23,201606,9000.0,賣權,450.0,451.0
2016/3/23,201606,9100.0,買權,87.0,86.0
2016/3/23,201606,9100.0,賣權,0.0,0.0
2016/3/23,201606,9200.0,買權,67.0,56.0
2016/3/23,201606,9200.0,賣權,0.0,0.0
2016/3/23,201606,9300.0,買權,51.0,43.0
2016/3/23,201606,9300.0,賣權,0.0,0.0
2016/3/23,201606,9400.0,買權,30.5,26.0
2016/3/23,201606,9400.0,賣權,0.0,0.0
2016/3/23,201606,9500.0,買權,20.0,17.0
2016/3/23,201606,9500.0,賣權,0.0,0.0
2016/3/23,201606,9600.0,買權,13.5,11.5
2016/3/23,201606,9600.0,賣權,0.0,0.0
2016/3/23,201606,9700.0,買權,9.3,7.7
2016/3/23,201606,9700.0,賣權,0.0,0.0
2016/3/23,201606,9800.0,買權,6.6,6.8
2016/3/23,201606,9800.0,賣權,0.0,0.0
2016/3/23,201606,9900.0,買權,4.2,5.5
2016/3/23,201606,9900.0,賣權,0.0,0.0
2016/3/23,201606,10000.0,買權,3.7,4.3
2016/3/23,201606,10000.0,賣權,0.0,0.0
2016/3/23,201606,10200.0,買權,0.0,0.0
2016/3/23,201606,10200.0,賣權,0.0,0.0
2016/3/23,201606,10400.0,買權,0.0,0.0
2016/3/23,201606,10400.0,賣權,0.0,0.0
2016/3/23,201606,10600.0,買權,0.0,0.0
2016/3/23,201606,10600.0,賣權,0.0,0.0
2016/3/23,201606,10800.0,買權,1.0,1.0
2016/3/23,201606,10800.0,賣權,0.0,0.0
2016/3/23,201609,6000.0,買權,0.0,0.0
2016/3/23,201609,6000.0,賣權,25.0,28.0
2016/3/23,201609,6200.0,買權,0.0,0.0
2016/3/23,201609,6200.0,賣權,28.5,30.0
2016/3/23,201609,6400.0,買權,0.0,0.0
2016/3/23,201609,6400.0,賣權,36.5,37.0
2016/3/23,201609,6600.0,買權,0.0,0.0
2016/3/23,201609,6600.0,賣權,46.0,51.0
2016/3/23,201609,6800.0,買權,0.0,0.0
2016/3/23,201609,6800.0,賣權,57.0,63.0
2016/3/23,201609,7000.0,買權,0.0,0.0
2016/3/23,201609,7000.0,賣權,79.0,80.0
2016/3/23,201609,7200.0,買權,0.0,0.0
2016/3/23,201609,7200.0,賣權,94.0,101.0
2016/3/23,201609,7400.0,買權,0.0,0.0
2016/3/23,201609,7400.0,賣權,122.0,122.0
2016/3/23,201609,7600.0,買權,0.0,0.0
2016/3/23,201609,7600.0,賣權,158.0,164.0
2016/3/23,201609,7800.0,買權,0.0,0.0
2016/3/23,201609,7800.0,賣權,199.0,203.0
2016/3/23,201609,8000.0,買權,590.0,570.0
2016/3/23,201609,8000.0,賣權,0.0,0.0
2016/3/23,201609,8200.0,買權,0.0,0.0
2016/3/23,201609,8200.0,賣權,325.0,325.0
2016/3/23,201609,8400.0,買權,372.0,351.0
2016/3/23,201609,8400.0,賣權,421.0,424.0
2016/3/23,201609,8600.0,買權,268.0,252.0
2016/3/23,201609,8600.0,賣權,530.0,500.0
2016/3/23,201609,8800.0,買權,196.0,185.0
2016/3/23,201609,8800.0,賣權,0.0,0.0
2016/3/23,201609,9000.0,買權,135.0,121.0
2016/3/23,201609,9000.0,賣權,0.0,0.0
2016/3/23,201609,9200.0,買權,89.0,79.0
2016/3/23,201609,9200.0,賣權,0.0,0.0
2016/3/23,201609,9400.0,買權,56.0,50.0
2016/3/23,201609,9400.0,賣權,0.0,0.0
2016/3/23,201609,9600.0,買權,35.0,30.5
2016/3/23,201609,9600.0,賣權,0.0,0.0
2016/3/23,201609,9800.0,買權,20.0,19.0
2016/3/23,201609,9800.0,賣權,0.0,0.0
2016/3/23,201609,10000.0,買權,12.5,12.0
2016/3/23,201609,10000.0,賣權,0.0,0.0
2016/3/23,201609,10400.0,買權,0.0,0.0
2016/3/23,201609,10400.0,賣權,0.0,0.0
2016/3/23,201609,10800.0,買權,0.0,0.0
2016/3/23,201609,10800.0,賣權,0.0,0.0
2016/3/23,201612,6800.0,買權,0.0,0.0
2016/3/23,201612,6800.0,賣權,101.0,105.0
2016/3/23,201612,7000.0,買權,0.0,0.0
2016/3/23,201612,7000.0,賣權,124.0,128.0
2016/3/23,201612,7200.0,買權,0.0,0.0
2016/3/23,201612,7200.0,賣權,163.0,163.0
2016/3/23,201612,7400.0,買權,0.0,0.0
2016/3/23,201612,7400.0,賣權,193.0,194.0
2016/3/23,201612,7600.0,買權,0.0,0.0
2016/3/23,201612,7600.0,賣權,229.0,245.0
2016/3/23,201612,7800.0,買權,0.0,0.0
2016/3/23,201612,7800.0,賣權,292.0,292.0
2016/3/23,201612,8000.0,買權,0.0,0.0
2016/3/23,201612,8000.0,賣權,0.0,0.0
2016/3/23,201612,8200.0,買權,0.0,0.0
2016/3/23,201612,8200.0,賣權,433.0,436.0
2016/3/23,201612,8400.0,買權,0.0,0.0
2016/3/23,201612,8400.0,賣權,530.0,530.0
2016/3/23,201612,8600.0,買權,323.0,333.0
2016/3/23,201612,8600.0,賣權,625.0,630.0
2016/3/23,201612,8800.0,買權,260.0,260.0
2016/3/23,201612,8800.0,賣權,760.0,760.0
2016/3/23,201612,9000.0,買權,199.0,187.0
2016/3/23,201612,9000.0,賣權,0.0,0.0
2016/3/23,201612,9200.0,買權,149.0,138.0
2016/3/23,201612,9200.0,賣權,1030.0,1030.0
2016/3/23,201612,9400.0,買權,101.0,96.0
2016/3/23,201612,9400.0,賣權,0.0,0.0
2016/3/23,201612,9600.0,買權,78.0,71.0
2016/3/23,201612,9600.0,賣權,0.0,0.0
2016/3/23,201612,9800.0,買權,52.0,47.0
2016/3/23,201612,9800.0,賣權,0.0,0.0
2016/3/23,201612,10000.0,買權,33.0,34.0
2016/3/23,201612,10000.0,賣權,0.0,0.0
2016/3/23,201612,10400.0,買權,16.0,15.0
2016/3/23,201612,10400.0,賣權,0.0,0.0
2016/3/23,201612,10800.0,買權,0.0,0.0
2016/3/23,201612,10800.0,賣權,0.0,0.0
2016/3/24,201603W5,8100.0,買權,640.0,645.0
2016/3/24,201603W5,8100.0,賣權,0.6,0.3
2016/3/24,201603W5,8200.0,買權,0.0,0.0
2016/3/24,201603W5,8200.0,賣權,0.7,0.5
2016/3/24,201603W5,8300.0,買權,388.0,387.0
2016/3/24,201603W5,8300.0,賣權,1.4,1.2
2016/3/24,201603W5,8400.0,買權,350.0,323.0
2016/3/24,201603W5,8400.0,賣權,3.0,1.6
2016/3/24,201603W5,8500.0,買權,212.0,252.0
2016/3/24,201603W5,8500.0,賣權,8.0,5.5
2016/3/24,201603W5,8550.0,買權,172.0,206.0
2016/3/24,201603W5,8550.0,賣權,13.5,9.6
2016/3/24,201603W5,8600.0,買權,130.0,156.0
2016/3/24,201603W5,8600.0,賣權,21.0,17.0
2016/3/24,201603W5,8650.0,買權,96.0,117.0
2016/3/24,201603W5,8650.0,賣權,36.0,27.0
2016/3/24,201603W5,8700.0,買權,70.0,84.0
2016/3/24,201603W5,8700.0,賣權,56.0,42.5
2016/3/24,201603W5,8750.0,買權,40.0,55.0
2016/3/24,201603W5,8750.0,賣權,80.0,64.0
2016/3/24,201603W5,8800.0,買權,26.0,33.5
2016/3/24,201603W5,8800.0,賣權,110.0,91.0
2016/3/24,201603W5,8850.0,買權,14.0,18.5
2016/3/24,201603W5,8850.0,賣權,146.0,126.0
2016/3/24,201603W5,8900.0,買權,7.0,8.3
2016/3/24,201603W5,8900.0,賣權,200.0,169.0
2016/3/24,201603W5,8950.0,買權,1.9,5.7
2016/3/24,201603W5,8950.0,賣權,253.0,208.0
2016/3/24,201603W5,9000.0,買權,1.0,1.3
2016/3/24,201603W5,9000.0,賣權,326.0,260.0
2016/3/24,201603W5,9100.0,買權,0.5,0.3
2016/3/24,201603W5,9100.0,賣權,400.0,400.0
2016/3/24,201603W5,9200.0,買權,0.2,0.2
2016/3/24,201603W5,9200.0,賣權,0.0,0.0
2016/3/24,201603W5,9300.0,買權,0.0,0.0
2016/3/24,201603W5,9300.0,賣權,0.0,0.0
2016/3/24,201603W5,9400.0,買權,0.0,0.0
2016/3/24,201603W5,9400.0,賣權,0.0,0.0
2016/3/24,201603W5,9500.0,買權,0.2,0.2
2016/3/24,201603W5,9500.0,賣權,0.0,0.0
2016/3/24,201604,6500.0,買權,0.0,0.0
2016/3/24,201604,6500.0,賣權,0.2,0.3
2016/3/24,201604,6600.0,買權,0.0,0.0
2016/3/24,201604,6600.0,賣權,0.2,0.2
2016/3/24,201604,6700.0,買權,0.0,0.0
2016/3/24,201604,6700.0,賣權,0.3,0.3
2016/3/24,201604,6800.0,買權,0.0,0.0
2016/3/24,201604,6800.0,賣權,0.3,0.4
2016/3/24,201604,6900.0,買權,0.0,0.0
2016/3/24,201604,6900.0,賣權,0.5,0.5
2016/3/24,201604,7000.0,買權,0.0,0.0
2016/3/24,201604,7000.0,賣權,0.5,0.5
2016/3/24,201604,7100.0,買權,0.0,0.0
2016/3/24,201604,7100.0,賣權,0.7,0.6
2016/3/24,201604,7200.0,買權,0.0,0.0
2016/3/24,201604,7200.0,賣權,0.9,0.7
2016/3/24,201604,7300.0,買權,0.0,0.0
2016/3/24,201604,7300.0,賣權,1.2,1.0
2016/3/24,201604,7400.0,買權,0.0,0.0
2016/3/24,201604,7400.0,賣權,1.1,1.0
2016/3/24,201604,7500.0,買權,0.0,0.0
2016/3/24,201604,7500.0,賣權,1.6,1.1
2016/3/24,201604,7600.0,買權,0.0,0.0
2016/3/24,201604,7600.0,賣權,2.2,1.6
2016/3/24,201604,7700.0,買權,0.0,0.0
2016/3/24,201604,7700.0,賣權,2.7,2.3
2016/3/24,201604,7800.0,買權,870.0,900.0
2016/3/24,201604,7800.0,賣權,4.0,3.1
2016/3/24,201604,7900.0,買權,750.0,820.0
2016/3/24,201604,7900.0,賣權,6.2,4.7
2016/3/24,201604,8000.0,買權,695.0,715.0
2016/3/24,201604,8000.0,賣權,8.8,7.0
2016/3/24,201604,8100.0,買權,575.0,625.0
2016/3/24,201604,8100.0,賣權,12.0,9.6
2016/3/24,201604,8200.0,買權,497.0,530.0
2016/3/24,201604,8200.0,賣權,18.5,14.0
2016/3/24,201604,8300.0,買權,414.0,439.0
2016/3/24,201604,8300.0,賣權,28.0,24.0
2016/3/24,201604,8400.0,買權,324.0,354.0
2016/3/24,201604,8400.0,賣權,43.0,36.5
2016/3/24,201604,8500.0,買權,244.0,270.0
2016/3/24,201604,8500.0,賣權,63.0,55.0
2016/3/24,201604,8600.0,買權,181.0,196.0
2016/3/24,201604,8600.0,賣權,96.0,84.0
2016/3/24,201604,8700.0,買權,122.0,137.0
2016/3/24,201604,8700.0,賣權,134.0,121.0
2016/3/24,201604,8800.0,買權,80.0,87.0
2016/3/24,201604,8800.0,賣權,185.0,174.0
2016/3/24,201604,8900.0,買權,42.0,52.0
2016/3/24,201604,8900.0,賣權,262.0,234.0
2016/3/24,201604,9000.0,買權,23.0,28.0
2016/3/24,201604,9000.0,賣權,347.0,317.0
2016/3/24,201604,9100.0,買權,12.0,13.0
2016/3/24,201604,9100.0,賣權,430.0,402.0
2016/3/24,201604,9200.0,買權,6.0,6.4
2016/3/24,201604,9200.0,賣權,520.0,485.0
2016/3/24,201604,9300.0,買權,2.5,2.9
2016/3/24,201604,9300.0,賣權,660.0,580.0
2016/3/24,201604,9400.0,買權,1.4,1.6
2016/3/24,201604,9400.0,賣權,715.0,685.0
2016/3/24,201604,9500.0,買權,4.7,0.9
2016/3/24,201604,9500.0,賣權,0.0,0.0
2016/3/24,201604,9600.0,買權,0.7,0.5
2016/3/24,201604,9600.0,賣權,875.0,875.0
2016/3/24,201604,9700.0,買權,0.0,0.0
2016/3/24,201604,9700.0,賣權,1040.0,990.0
2016/3/24,201604,9800.0,買權,0.0,0.0
2016/3/24,201604,9800.0,賣權,0.0,0.0
2016/3/24,201604,9900.0,買權,0.0,0.0
2016/3/24,201604,9900.0,賣權,0.0,0.0
2016/3/24,201604,10000.0,買權,0.0,0.0
2016/3/24,201604,10000.0,賣權,0.0,0.0
2016/3/24,201604,10200.0,買權,0.0,0.0
2016/3/24,201604,10200.0,賣權,0.0,0.0
2016/3/24,201605,6900.0,買權,0.0,0.0
2016/3/24,201605,6900.0,賣權,2.1,2.7
2016/3/24,201605,7000.0,買權,0.0,0.0
2016/3/24,201605,7000.0,賣權,3.5,3.0
2016/3/24,201605,7100.0,買權,1540.0,1540.0
2016/3/24,201605,7100.0,賣權,3.9,3.9
2016/3/24,201605,7200.0,買權,0.0,0.0
2016/3/24,201605,7200.0,賣權,5.2,4.9
2016/3/24,201605,7300.0,買權,0.0,0.0
2016/3/24,201605,7300.0,賣權,6.4,6.0
2016/3/24,201605,7400.0,買權,0.0,0.0
2016/3/24,201605,7400.0,賣權,7.8,7.3
2016/3/24,201605,7500.0,買權,0.0,0.0
2016/3/24,201605,7500.0,賣權,11.0,9.5
2016/3/24,201605,7600.0,買權,0.0,0.0
2016/3/24,201605,7600.0,賣權,14.0,11.5
2016/3/24,201605,7700.0,買權,0.0,0.0
2016/3/24,201605,7700.0,賣權,19.0,16.0
2016/3/24,201605,7800.0,買權,0.0,0.0
2016/3/24,201605,7800.0,賣權,25.0,21.0
2016/3/24,201605,7900.0,買權,0.0,0.0
2016/3/24,201605,7900.0,賣權,28.0,27.0
2016/3/24,201605,8000.0,買權,670.0,670.0
2016/3/24,201605,8000.0,賣權,38.0,35.5
2016/3/24,201605,8100.0,買權,605.0,635.0
2016/3/24,201605,8100.0,賣權,52.0,46.0
2016/3/24,201605,8200.0,買權,545.0,560.0
2016/3/24,201605,8200.0,賣權,62.0,59.0
2016/3/24,201605,8300.0,買權,425.0,425.0
2016/3/24,201605,8300.0,賣權,88.0,76.0
2016/3/24,201605,8400.0,買權,340.0,387.0
2016/3/24,201605,8400.0,賣權,111.0,97.0
2016/3/24,201605,8500.0,買權,295.0,325.0
2016/3/24,201605,8500.0,賣權,138.0,127.0
2016/3/24,201605,8600.0,買權,228.0,259.0
2016/3/24,201605,8600.0,賣權,174.0,162.0
2016/3/24,201605,8700.0,買權,178.0,193.0
2016/3/24,201605,8700.0,賣權,221.0,201.0
2016/3/24,201605,8800.0,買權,132.0,142.0
2016/3/24,201605,8800.0,賣權,268.0,254.0
2016/3/24,201605,8900.0,買權,94.0,102.0
2016/3/24,201605,8900.0,賣權,357.0,314.0
2016/3/24,201605,9000.0,買權,64.0,74.0
2016/3/24,201605,9000.0,賣權,435.0,387.0
2016/3/24,201605,9100.0,買權,42.5,47.0
2016/3/24,201605,9100.0,賣權,463.0,454.0
2016/3/24,201605,9200.0,買權,25.0,29.5
2016/3/24,201605,9200.0,賣權,0.0,0.0
2016/3/24,201605,9300.0,買權,15.0,19.0
2016/3/24,201605,9300.0,賣權,685.0,685.0
2016/3/24,201605,9400.0,買權,10.0,11.0
2016/3/24,201605,9400.0,賣權,0.0,0.0
2016/3/24,201605,9500.0,買權,5.6,6.7
2016/3/24,201605,9500.0,賣權,840.0,840.0
2016/3/24,201605,9600.0,買權,3.6,4.0
2016/3/24,201605,9600.0,賣權,0.0,0.0
2016/3/24,201605,9700.0,買權,1.6,2.4
2016/3/24,201605,9700.0,賣權,0.0,0.0
2016/3/24,201605,9800.0,買權,1.0,1.0
2016/3/24,201605,9800.0,賣權,0.0,0.0
2016/3/24,201605,9900.0,買權,1.0,3.0
2016/3/24,201605,9900.0,賣權,0.0,0.0
2016/3/24,201605,10000.0,買權,0.0,0.0
2016/3/24,201605,10000.0,賣權,0.0,0.0
2016/3/24,201605,10200.0,買權,0.0,0.0
2016/3/24,201605,10200.0,賣權,0.0,0.0
2016/3/24,201606,6000.0,買權,0.0,0.0
2016/3/24,201606,6000.0,賣權,3.0,2.8
2016/3/24,201606,6100.0,買權,0.0,0.0
2016/3/24,201606,6100.0,賣權,3.6,3.0
2016/3/24,201606,6200.0,買權,0.0,0.0
2016/3/24,201606,6200.0,賣權,3.8,3.3
2016/3/24,201606,6300.0,買權,0.0,0.0
2016/3/24,201606,6300.0,賣權,0.0,0.0
2016/3/24,201606,6400.0,買權,0.0,0.0
2016/3/24,201606,6400.0,賣權,4.1,3.8
2016/3/24,201606,6500.0,買權,0.0,0.0
2016/3/24,201606,6500.0,賣權,4.5,4.1
2016/3/24,201606,6600.0,買權,0.0,0.0
2016/3/24,201606,6600.0,賣權,6.6,4.6
2016/3/24,201606,6700.0,買權,0.0,0.0
2016/3/24,201606,6700.0,賣權,7.2,5.0
2016/3/24,201606,6800.0,買權,0.0,0.0
2016/3/24,201606,6800.0,賣權,9.0,6.9
2016/3/24,201606,6900.0,買權,0.0,0.0
2016/3/24,201606,6900.0,賣權,10.5,7.2
2016/3/24,201606,7000.0,買權,0.0,0.0
2016/3/24,201606,7000.0,賣權,10.5,9.5
2016/3/24,201606,7100.0,買權,0.0,0.0
2016/3/24,201606,7100.0,賣權,12.0,11.0
2016/3/24,201606,7200.0,買權,0.0,0.0
2016/3/24,201606,7200.0,賣權,15.5,13.0
2016/3/24,201606,7300.0,買權,0.0,0.0
2016/3/24,201606,7300.0,賣權,20.5,15.5
2016/3/24,201606,7400.0,買權,1240.0,1240.0
2016/3/24,201606,7400.0,賣權,25.5,22.0
2016/3/24,201606,7500.0,買權,0.0,0.0
2016/3/24,201606,7500.0,賣權,28.5,25.0
2016/3/24,201606,7600.0,買權,1090.0,1110.0
2016/3/24,201606,7600.0,賣權,35.0,33.0
2016/3/24,201606,7700.0,買權,0.0,0.0
2016/3/24,201606,7700.0,賣權,43.5,40.0
2016/3/24,201606,7800.0,買權,0.0,0.0
2016/3/24,201606,7800.0,賣權,54.0,50.0
2016/3/24,201606,7900.0,買權,0.0,0.0
2016/3/24,201606,7900.0,賣權,64.0,58.0
2016/3/24,201606,8000.0,買權,695.0,760.0
2016/3/24,201606,8000.0,賣權,80.0,74.0
2016/3/24,201606,8100.0,買權,650.0,650.0
2016/3/24,201606,8100.0,賣權,102.0,90.0
2016/3/24,201606,8200.0,買權,520.0,575.0
2016/3/24,201606,8200.0,賣權,115.0,106.0
2016/3/24,201606,8300.0,買權,429.0,495.0
2016/3/24,201606,8300.0,賣權,143.0,127.0
2016/3/24,201606,8400.0,買權,401.0,430.0
2016/3/24,201606,8400.0,賣權,170.0,161.0
2016/3/24,201606,8500.0,買權,336.0,339.0
2016/3/24,201606,8500.0,賣權,206.0,183.0
2016/3/24,201606,8600.0,買權,275.0,303.0
2016/3/24,201606,8600.0,賣權,249.0,229.0
2016/3/24,201606,8700.0,買權,217.0,235.0
2016/3/24,201606,8700.0,賣權,286.0,275.0
2016/3/24,201606,8800.0,買權,177.0,194.0
2016/3/24,201606,8800.0,賣權,347.0,327.0
2016/3/24,201606,8900.0,買權,129.0,146.0
2016/3/24,201606,8900.0,賣權,420.0,375.0
2016/3/24,201606,9000.0,買權,101.0,109.0
2016/3/24,201606,9000.0,賣權,491.0,455.0
2016/3/24,201606,9100.0,買權,70.0,83.0
2016/3/24,201606,9100.0,賣權,0.0,0.0
2016/3/24,201606,9200.0,買權,52.0,57.0
2016/3/24,201606,9200.0,賣權,0.0,0.0
2016/3/24,201606,9300.0,買權,36.0,44.0
2016/3/24,201606,9300.0,賣權,0.0,0.0
2016/3/24,201606,9400.0,買權,25.0,26.0
2016/3/24,201606,9400.0,賣權,0.0,0.0
2016/3/24,201606,9500.0,買權,15.0,17.5
2016/3/24,201606,9500.0,賣權,0.0,0.0
2016/3/24,201606,9600.0,買權,10.0,11.5
2016/3/24,201606,9600.0,賣權,0.0,0.0
2016/3/24,201606,9700.0,買權,7.7,7.8
2016/3/24,201606,9700.0,賣權,0.0,0.0
2016/3/24,201606,9800.0,買權,4.8,6.0
2016/3/24,201606,9800.0,賣權,0.0,0.0
2016/3/24,201606,9900.0,買權,0.0,0.0
2016/3/24,201606,9900.0,賣權,0.0,0.0
2016/3/24,201606,10000.0,買權,3.0,3.0
2016/3/24,201606,10000.0,賣權,0.0,0.0
2016/3/24,201606,10200.0,買權,0.0,0.0
2016/3/24,201606,10200.0,賣權,0.0,0.0
2016/3/24,201606,10400.0,買權,1.0,1.0
2016/3/24,201606,10400.0,賣權,0.0,0.0
2016/3/24,201606,10600.0,買權,0.0,0.0
2016/3/24,201606,10600.0,賣權,0.0,0.0
2016/3/24,201606,10800.0,買權,0.0,0.0
2016/3/24,201606,10800.0,賣權,0.0,0.0
2016/3/24,201609,6000.0,買權,0.0,0.0
2016/3/24,201609,6000.0,賣權,29.0,24.5
2016/3/24,201609,6200.0,買權,0.0,0.0
2016/3/24,201609,6200.0,賣權,33.0,29.0
2016/3/24,201609,6400.0,買權,0.0,0.0
2016/3/24,201609,6400.0,賣權,41.0,36.0
2016/3/24,201609,6600.0,買權,0.0,0.0
2016/3/24,201609,6600.0,賣權,50.0,47.0
2016/3/24,201609,6800.0,買權,0.0,0.0
2016/3/24,201609,6800.0,賣權,65.0,62.0
2016/3/24,201609,7000.0,買權,0.0,0.0
2016/3/24,201609,7000.0,賣權,86.0,79.0
2016/3/24,201609,7200.0,買權,0.0,0.0
2016/3/24,201609,7200.0,賣權,109.0,96.0
2016/3/24,201609,7400.0,買權,0.0,0.0
2016/3/24,201609,7400.0,賣權,137.0,123.0
2016/3/24,201609,7600.0,買權,0.0,0.0
2016/3/24,201609,7600.0,賣權,180.0,165.0
2016/3/24,201609,7800.0,買權,0.0,0.0
2016/3/24,201609,7800.0,賣權,216.0,208.0
2016/3/24,201609,8000.0,買權,560.0,600.0
2016/3/24,201609,8000.0,賣權,296.0,268.0
2016/3/24,201609,8200.0,買權,456.0,456.0
2016/3/24,201609,8200.0,賣權,335.0,335.0
2016/3/24,201609,8400.0,買權,305.0,350.0
2016/3/24,201609,8400.0,賣權,419.0,423.0
2016/3/24,201609,8600.0,買權,217.0,258.0
2016/3/24,201609,8600.0,賣權,560.0,530.0
2016/3/24,201609,8800.0,買權,168.0,182.0
2016/3/24,201609,8800.0,賣權,0.0,0.0
2016/3/24,201609,9000.0,買權,105.0,122.0
2016/3/24,201609,9000.0,賣權,0.0,0.0
2016/3/24,201609,9200.0,買權,70.0,80.0
2016/3/24,201609,9200.0,賣權,0.0,0.0
