Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/10/3,201610W1,8500.0,賣權,0.1,0.3
2016/10/25,201612,9100.0,賣權,112.0,97.0
2016/10/25,201612,9200.0,買權,245.0,279.0
2016/10/25,201612,9200.0,賣權,152.0,125.0
2016/10/25,201612,9300.0,買權,188.0,212.0
2016/10/25,201612,9300.0,賣權,194.0,160.0
2016/10/25,201612,9400.0,買權,137.0,156.0
2016/10/25,201612,9400.0,賣權,242.0,204.0
2016/10/25,201612,9500.0,買權,92.0,108.0
2016/10/25,201612,9500.0,賣權,299.0,259.0
2016/10/25,201612,9600.0,買權,61.0,72.0
2016/10/25,201612,9600.0,賣權,334.0,315.0
2016/10/25,201612,9700.0,買權,34.5,43.5
2016/10/25,201612,9700.0,賣權,390.0,382.0
2016/10/25,201612,9800.0,買權,20.0,25.0
2016/10/25,201612,9800.0,賣權,462.0,462.0
2016/10/25,201612,9900.0,買權,10.5,12.5
2016/10/25,201612,9900.0,賣權,570.0,570.0
2016/10/25,201612,10000.0,買權,5.2,7.0
2016/10/25,201612,10000.0,賣權,680.0,650.0
2016/10/25,201612,10200.0,買權,1.6,2.0
2016/10/25,201612,10200.0,賣權,0.0,0.0
2016/10/25,201612,10400.0,買權,0.7,1.2
2016/10/25,201612,10400.0,賣權,1090.0,1090.0
2016/10/25,201612,10600.0,買權,0.6,0.6
2016/10/25,201612,10600.0,賣權,0.0,0.0
2016/10/25,201612,10800.0,買權,0.5,0.4
2016/10/25,201612,10800.0,賣權,0.0,0.0
2016/10/25,201612,11000.0,買權,0.0,0.0
2016/10/25,201612,11000.0,賣權,0.0,0.0
2016/10/25,201612,11200.0,買權,0.0,0.0
2016/10/25,201612,11200.0,賣權,0.0,0.0
2016/10/25,201701,7800.0,買權,0.0,0.0
2016/10/25,201701,7800.0,賣權,12.0,10.0
2016/10/25,201701,7900.0,買權,0.0,0.0
2016/10/25,201701,7900.0,賣權,15.0,13.0
2016/10/25,201701,8000.0,買權,0.0,0.0
2016/10/25,201701,8000.0,賣權,18.5,14.5
2016/10/25,201701,8100.0,買權,0.0,0.0
2016/10/25,201701,8100.0,賣權,22.5,19.0
2016/10/25,201701,8200.0,買權,0.0,0.0
2016/10/25,201701,8200.0,賣權,28.0,22.0
2016/10/25,201701,8300.0,買權,0.0,0.0
2016/10/25,201701,8300.0,賣權,31.5,27.5
2016/10/25,201701,8400.0,買權,0.0,0.0
2016/10/25,201701,8400.0,賣權,40.0,33.5
2016/10/25,201701,8500.0,買權,0.0,0.0
2016/10/25,201701,8500.0,賣權,52.0,43.0
2016/10/25,201701,8600.0,買權,0.0,0.0
2016/10/25,201701,8600.0,賣權,65.0,53.0
2016/10/25,201701,8700.0,買權,0.0,0.0
2016/10/25,201701,8700.0,賣權,78.0,64.0
2016/10/25,201701,8800.0,買權,0.0,0.0
2016/10/25,201701,8800.0,賣權,97.0,80.0
2016/10/25,201701,8900.0,買權,0.0,0.0
2016/10/25,201701,8900.0,賣權,114.0,97.0
2016/10/25,201701,9000.0,買權,0.0,0.0
2016/10/25,201701,9000.0,賣權,143.0,118.0
2016/10/25,201701,9100.0,買權,286.0,400.0
2016/10/25,201701,9100.0,賣權,173.0,146.0
2016/10/25,201701,9200.0,買權,281.0,300.0
2016/10/25,201701,9200.0,賣權,202.0,179.0
2016/10/25,201701,9300.0,買權,217.0,243.0
2016/10/25,201701,9300.0,賣權,239.0,215.0
2016/10/25,201701,9400.0,買權,166.0,190.0
2016/10/25,201701,9400.0,賣權,275.0,262.0
2016/10/25,201701,9500.0,買權,122.0,143.0
2016/10/25,201701,9500.0,賣權,311.0,311.0
2016/10/25,201701,9600.0,買權,90.0,105.0
2016/10/25,201701,9600.0,賣權,0.0,0.0
2016/10/25,201701,9700.0,買權,58.0,71.0
2016/10/25,201701,9700.0,賣權,450.0,450.0
2016/10/25,201701,9800.0,買權,39.0,47.0
2016/10/25,201701,9800.0,賣權,0.0,0.0
2016/10/25,201701,9900.0,買權,24.0,29.0
2016/10/25,201701,9900.0,賣權,0.0,0.0
2016/10/25,201701,10000.0,買權,14.5,18.5
2016/10/25,201701,10000.0,賣權,0.0,0.0
2016/10/25,201701,10200.0,買權,5.5,6.4
2016/10/25,201701,10200.0,賣權,0.0,0.0
2016/10/25,201701,10400.0,買權,2.2,2.2
2016/10/25,201701,10400.0,賣權,0.0,0.0
2016/10/25,201701,10600.0,買權,0.0,0.0
2016/10/25,201701,10600.0,賣權,0.0,0.0
2016/10/25,201701,10800.0,買權,0.0,0.0
2016/10/25,201701,10800.0,賣權,0.0,0.0
2016/10/25,201703,6600.0,買權,0.0,0.0
2016/10/25,201703,6600.0,賣權,8.9,8.6
2016/10/25,201703,6800.0,買權,0.0,0.0
2016/10/25,201703,6800.0,賣權,10.5,9.7
2016/10/25,201703,7000.0,買權,0.0,0.0
2016/10/25,201703,7000.0,賣權,14.0,12.5
2016/10/25,201703,7200.0,買權,0.0,0.0
2016/10/25,201703,7200.0,賣權,17.5,15.5
2016/10/25,201703,7400.0,買權,0.0,0.0
2016/10/25,201703,7400.0,賣權,21.5,19.0
2016/10/25,201703,7600.0,買權,0.0,0.0
2016/10/25,201703,7600.0,賣權,29.0,25.0
2016/10/25,201703,7800.0,買權,0.0,0.0
2016/10/25,201703,7800.0,賣權,38.0,31.5
2016/10/25,201703,8000.0,買權,0.0,0.0
2016/10/25,201703,8000.0,賣權,50.0,42.0
2016/10/25,201703,8200.0,買權,0.0,0.0
2016/10/25,201703,8200.0,賣權,68.0,58.0
2016/10/25,201703,8400.0,買權,0.0,0.0
2016/10/25,201703,8400.0,賣權,92.0,80.0
2016/10/25,201703,8600.0,買權,0.0,0.0
2016/10/25,201703,8600.0,賣權,123.0,108.0
2016/10/25,201703,8800.0,買權,0.0,0.0
2016/10/25,201703,8800.0,賣權,159.0,145.0
2016/10/25,201703,9000.0,買權,447.0,436.0
2016/10/25,201703,9000.0,賣權,228.0,202.0
2016/10/25,201703,9200.0,買權,323.0,338.0
2016/10/25,201703,9200.0,賣權,300.0,290.0
2016/10/25,201703,9400.0,買權,216.0,234.0
2016/10/25,201703,9400.0,賣權,388.0,358.0
2016/10/25,201703,9600.0,買權,137.0,151.0
2016/10/25,201703,9600.0,賣權,0.0,0.0
2016/10/25,201703,9800.0,買權,82.0,90.0
2016/10/25,201703,9800.0,賣權,0.0,0.0
2016/10/25,201703,10000.0,買權,45.0,50.0
2016/10/25,201703,10000.0,賣權,0.0,0.0
2016/10/25,201703,10400.0,買權,12.0,14.0
2016/10/25,201703,10400.0,賣權,0.0,0.0
2016/10/25,201703,10800.0,買權,0.0,0.0
2016/10/25,201703,10800.0,賣權,0.0,0.0
2016/10/25,201703,11200.0,買權,2.0,2.0
2016/10/25,201703,11200.0,賣權,0.0,0.0
2016/10/25,201706,7200.0,買權,0.0,0.0
2016/10/25,201706,7200.0,賣權,46.0,41.0
2016/10/25,201706,7400.0,買權,0.0,0.0
2016/10/25,201706,7400.0,賣權,56.0,50.0
2016/10/25,201706,7600.0,買權,0.0,0.0
2016/10/25,201706,7600.0,賣權,72.0,68.0
2016/10/25,201706,7800.0,買權,0.0,0.0
2016/10/25,201706,7800.0,賣權,92.0,85.0
2016/10/25,201706,8000.0,買權,0.0,0.0
2016/10/25,201706,8000.0,賣權,112.0,101.0
2016/10/25,201706,8200.0,買權,0.0,0.0
2016/10/25,201706,8200.0,賣權,140.0,129.0
2016/10/25,201706,8400.0,買權,0.0,0.0
2016/10/25,201706,8400.0,賣權,173.0,162.0
2016/10/25,201706,8600.0,買權,0.0,0.0
2016/10/25,201706,8600.0,賣權,220.0,210.0
2016/10/25,201706,8800.0,買權,0.0,0.0
2016/10/25,201706,8800.0,賣權,281.0,259.0
2016/10/25,201706,9000.0,買權,505.0,540.0
2016/10/25,201706,9000.0,賣權,355.0,325.0
2016/10/25,201706,9200.0,買權,390.0,409.0
2016/10/25,201706,9200.0,賣權,446.0,405.0
2016/10/25,201706,9400.0,買權,306.0,302.0
2016/10/25,201706,9400.0,賣權,500.0,500.0
2016/10/25,201706,9600.0,買權,210.0,218.0
2016/10/25,201706,9600.0,賣權,0.0,0.0
2016/10/25,201706,9800.0,買權,144.0,151.0
2016/10/25,201706,9800.0,賣權,0.0,0.0
2016/10/25,201706,10000.0,買權,94.0,100.0
2016/10/25,201706,10000.0,賣權,0.0,0.0
2016/10/25,201706,10400.0,買權,37.0,39.5
2016/10/25,201706,10400.0,賣權,0.0,0.0
2016/10/25,201706,10800.0,買權,15.0,16.5
2016/10/25,201706,10800.0,賣權,0.0,0.0
2016/10/25,201706,11200.0,買權,7.4,8.1
2016/10/25,201706,11200.0,賣權,0.0,0.0
2016/10/26,201610W4,8500.0,買權,0.0,0.0
2016/10/26,201610W4,8500.0,賣權,0.1,0.1
2016/10/26,201610W4,8600.0,買權,0.0,0.0
2016/10/26,201610W4,8600.0,賣權,0.0,0.0
2016/10/26,201610W4,8700.0,買權,0.0,0.0
2016/10/26,201610W4,8700.0,賣權,0.1,0.1
2016/10/26,201610W4,8800.0,買權,565.0,565.0
2016/10/26,201610W4,8800.0,賣權,0.1,0.2
2016/10/26,201610W4,8900.0,買權,450.0,465.0
2016/10/26,201610W4,8900.0,賣權,0.1,0.1
2016/10/26,201610W4,8950.0,買權,0.0,0.0
2016/10/26,201610W4,8950.0,賣權,0.2,0.2
2016/10/26,201610W4,9000.0,買權,350.0,363.0
2016/10/26,201610W4,9000.0,賣權,0.1,0.2
2016/10/26,201610W4,9050.0,買權,315.0,313.0
2016/10/26,201610W4,9050.0,賣權,0.1,0.2
2016/10/26,201610W4,9100.0,買權,248.0,263.0
2016/10/26,201610W4,9100.0,賣權,0.2,0.1
2016/10/26,201610W4,9150.0,買權,197.0,212.0
2016/10/26,201610W4,9150.0,賣權,0.3,0.1
2016/10/26,201610W4,9200.0,買權,163.0,163.0
2016/10/26,201610W4,9200.0,賣權,0.4,0.1
2016/10/26,201610W4,9250.0,買權,109.0,113.0
2016/10/26,201610W4,9250.0,賣權,1.0,0.2
2016/10/26,201610W4,9300.0,買權,65.0,62.0
2016/10/26,201610W4,9300.0,賣權,4.0,0.1
2016/10/26,201610W4,9350.0,買權,28.0,12.5
2016/10/26,201610W4,9350.0,賣權,17.0,0.2
2016/10/26,201610W4,9400.0,買權,8.2,0.1
2016/10/26,201610W4,9400.0,賣權,38.0,37.0
2016/10/26,201610W4,9450.0,買權,0.6,0.1
2016/10/26,201610W4,9450.0,賣權,86.0,87.0
2016/10/26,201610W4,9500.0,買權,0.1,0.1
2016/10/26,201610W4,9500.0,賣權,138.0,136.0
2016/10/26,201610W4,9550.0,買權,0.2,0.1
2016/10/26,201610W4,9550.0,賣權,185.0,190.0
2016/10/26,201610W4,9600.0,買權,0.1,0.2
2016/10/26,201610W4,9600.0,賣權,242.0,242.0
2016/10/26,201610W4,9650.0,買權,0.0,0.0
2016/10/26,201610W4,9650.0,賣權,0.0,0.0
2016/10/26,201610W4,9700.0,買權,0.1,0.1
2016/10/26,201610W4,9700.0,賣權,0.0,0.0
2016/10/26,201610W4,9800.0,買權,0.1,0.1
2016/10/26,201610W4,9800.0,賣權,0.0,0.0
2016/10/26,201610W4,9900.0,買權,0.1,0.1
2016/10/26,201610W4,9900.0,賣權,0.0,0.0
2016/10/26,201610W4,10000.0,買權,0.1,0.1
2016/10/26,201610W4,10000.0,賣權,0.0,0.0
2016/10/26,201610W4,10200.0,買權,0.1,0.2
2016/10/26,201610W4,10200.0,賣權,0.0,0.0
2016/10/26,201611W1,8700.0,買權,645.0,645.0
2016/10/26,201611W1,8700.0,賣權,0.6,0.6
2016/10/26,201611W1,8800.0,買權,555.0,555.0
2016/10/26,201611W1,8800.0,賣權,1.1,0.8
2016/10/26,201611W1,8900.0,買權,453.0,447.0
2016/10/26,201611W1,8900.0,賣權,1.7,1.3
2016/10/26,201611W1,9000.0,買權,363.0,363.0
2016/10/26,201611W1,9000.0,賣權,2.4,2.5
2016/10/26,201611W1,9100.0,買權,263.0,255.0
2016/10/26,201611W1,9100.0,賣權,7.0,6.4
2016/10/26,201611W1,9150.0,買權,220.0,208.0
2016/10/26,201611W1,9150.0,賣權,10.0,10.5
2016/10/26,201611W1,9200.0,買權,167.0,166.0
2016/10/26,201611W1,9200.0,賣權,19.0,17.5
2016/10/26,201611W1,9250.0,買權,130.0,124.0
2016/10/26,201611W1,9250.0,賣權,32.5,27.5
2016/10/26,201611W1,9300.0,買權,100.0,86.0
2016/10/26,201611W1,9300.0,賣權,47.5,41.0
2016/10/26,201611W1,9350.0,買權,63.0,57.0
2016/10/26,201611W1,9350.0,賣權,60.0,61.0
2016/10/26,201611W1,9400.0,買權,44.0,33.5
2016/10/26,201611W1,9400.0,賣權,92.0,87.0
2016/10/26,201611W1,9450.0,買權,20.5,16.0
2016/10/26,201611W1,9450.0,賣權,85.0,120.0
2016/10/26,201611W1,9500.0,買權,10.5,7.3
2016/10/26,201611W1,9500.0,賣權,98.0,161.0
2016/10/26,201611W1,9550.0,買權,4.7,2.9
2016/10/26,201611W1,9550.0,賣權,195.0,205.0
2016/10/26,201611W1,9600.0,買權,1.9,1.1
2016/10/26,201611W1,9600.0,賣權,0.0,0.0
2016/10/26,201611W1,9650.0,買權,1.0,0.6
2016/10/26,201611W1,9650.0,賣權,0.0,0.0
2016/10/26,201611W1,9700.0,買權,0.5,0.3
2016/10/26,201611W1,9700.0,賣權,0.0,0.0
2016/10/26,201611W1,9800.0,買權,0.2,0.2
2016/10/26,201611W1,9800.0,賣權,0.0,0.0
2016/10/26,201611W1,9900.0,買權,0.0,0.0
2016/10/26,201611W1,9900.0,賣權,0.0,0.0
2016/10/26,201611W1,10000.0,買權,0.2,0.2
2016/10/26,201611W1,10000.0,賣權,0.0,0.0
2016/10/26,201611W1,10200.0,買權,0.0,0.0
2016/10/26,201611W1,10200.0,賣權,0.0,0.0
2016/10/26,201611,7500.0,買權,0.0,0.0
2016/10/26,201611,7500.0,賣權,0.2,0.2
2016/10/26,201611,7600.0,買權,0.0,0.0
2016/10/26,201611,7600.0,賣權,0.4,0.4
2016/10/26,201611,7700.0,買權,0.0,0.0
2016/10/26,201611,7700.0,賣權,0.5,0.5
2016/10/26,201611,7800.0,買權,0.0,0.0
2016/10/26,201611,7800.0,賣權,0.6,0.5
2016/10/26,201611,7900.0,買權,0.0,0.0
2016/10/26,201611,7900.0,賣權,0.6,0.7
2016/10/26,201611,8000.0,買權,0.0,0.0
2016/10/26,201611,8000.0,賣權,0.9,0.7
2016/10/26,201611,8100.0,買權,0.0,0.0
2016/10/26,201611,8100.0,賣權,0.9,0.9
2016/10/26,201611,8200.0,買權,0.0,0.0
2016/10/26,201611,8200.0,賣權,1.4,1.3
2016/10/26,201611,8300.0,買權,0.0,0.0
2016/10/26,201611,8300.0,賣權,1.8,1.7
2016/10/26,201611,8400.0,買權,0.0,0.0
2016/10/26,201611,8400.0,賣權,2.1,2.1
2016/10/26,201611,8500.0,買權,0.0,0.0
2016/10/26,201611,8500.0,賣權,3.9,3.2
2016/10/26,201611,8600.0,買權,0.0,0.0
2016/10/26,201611,8600.0,賣權,4.3,4.4
2016/10/26,201611,8700.0,買權,640.0,640.0
2016/10/26,201611,8700.0,賣權,6.5,6.4
2016/10/26,201611,8800.0,買權,555.0,540.0
2016/10/26,201611,8800.0,賣權,10.0,10.0
2016/10/26,201611,8900.0,買權,461.0,449.0
2016/10/26,201611,8900.0,賣權,19.5,15.0
2016/10/26,201611,9000.0,買權,354.0,357.0
2016/10/26,201611,9000.0,賣權,25.0,25.0
2016/10/26,201611,9100.0,買權,272.0,273.0
2016/10/26,201611,9100.0,賣權,39.0,38.5
2016/10/26,201611,9200.0,買權,208.0,196.0
2016/10/26,201611,9200.0,賣權,66.0,62.0
2016/10/26,201611,9300.0,買權,141.0,129.0
2016/10/26,201611,9300.0,賣權,87.0,95.0
2016/10/26,201611,9400.0,買權,83.0,74.0
2016/10/26,201611,9400.0,賣權,127.0,141.0
2016/10/26,201611,9500.0,買權,45.0,36.5
2016/10/26,201611,9500.0,賣權,180.0,202.0
2016/10/26,201611,9600.0,買權,23.0,14.5
2016/10/26,201611,9600.0,賣權,280.0,283.0
2016/10/26,201611,9700.0,買權,9.5,5.0
2016/10/26,201611,9700.0,賣權,358.0,373.0
2016/10/26,201611,9800.0,買權,1.3,1.8
2016/10/26,201611,9800.0,賣權,453.0,466.0
2016/10/26,201611,9900.0,買權,0.4,1.2
2016/10/26,201611,9900.0,賣權,0.0,0.0
2016/10/26,201611,10000.0,買權,0.5,0.6
2016/10/26,201611,10000.0,賣權,0.0,0.0
2016/10/26,201611,10200.0,買權,0.3,0.5
2016/10/26,201611,10200.0,賣權,0.0,0.0
2016/10/26,201611,10400.0,買權,0.0,0.0
2016/10/26,201611,10400.0,賣權,0.0,0.0
2016/10/26,201611,10600.0,買權,0.3,0.3
2016/10/26,201611,10600.0,賣權,0.0,0.0
2016/10/26,201611,10800.0,買權,0.1,0.3
2016/10/26,201611,10800.0,賣權,0.0,0.0
2016/10/26,201612,6400.0,買權,0.0,0.0
2016/10/26,201612,6400.0,賣權,1.0,0.9
2016/10/26,201612,6500.0,買權,0.0,0.0
2016/10/26,201612,6500.0,賣權,0.0,0.0
2016/10/26,201612,6600.0,買權,0.0,0.0
2016/10/26,201612,6600.0,賣權,0.9,0.9
2016/10/26,201612,6700.0,買權,0.0,0.0
2016/10/26,201612,6700.0,賣權,0.0,0.0
2016/10/26,201612,6800.0,買權,0.0,0.0
2016/10/26,201612,6800.0,賣權,1.3,1.1
2016/10/26,201612,6900.0,買權,0.0,0.0
2016/10/26,201612,6900.0,賣權,0.0,0.0
2016/10/26,201612,7000.0,買權,0.0,0.0
2016/10/26,201612,7000.0,賣權,1.8,1.7
2016/10/26,201612,7100.0,買權,0.0,0.0
2016/10/26,201612,7100.0,賣權,0.0,0.0
2016/10/26,201612,7200.0,買權,0.0,0.0
2016/10/26,201612,7200.0,賣權,2.1,1.9
2016/10/26,201612,7300.0,買權,0.0,0.0
2016/10/26,201612,7300.0,賣權,2.1,2.1
2016/10/26,201612,7400.0,買權,0.0,0.0
2016/10/26,201612,7400.0,賣權,2.4,2.4
2016/10/26,201612,7500.0,買權,0.0,0.0
2016/10/26,201612,7500.0,賣權,0.0,0.0
2016/10/26,201612,7600.0,買權,0.0,0.0
2016/10/26,201612,7600.0,賣權,3.8,3.5
2016/10/26,201612,7700.0,買權,0.0,0.0
2016/10/26,201612,7700.0,賣權,4.0,4.0
2016/10/26,201612,7800.0,買權,0.0,0.0
2016/10/26,201612,7800.0,賣權,4.6,4.8
2016/10/26,201612,7900.0,買權,0.0,0.0
2016/10/26,201612,7900.0,賣權,5.5,5.5
2016/10/26,201612,8000.0,買權,0.0,0.0
2016/10/26,201612,8000.0,賣權,6.7,7.1
2016/10/26,201612,8100.0,買權,0.0,0.0
2016/10/26,201612,8100.0,賣權,8.2,8.2
2016/10/26,201612,8200.0,買權,0.0,0.0
2016/10/26,201612,8200.0,賣權,10.5,10.5
2016/10/26,201612,8300.0,買權,0.0,0.0
2016/10/26,201612,8300.0,賣權,13.0,13.5
2016/10/26,201612,8400.0,買權,945.0,935.0
2016/10/26,201612,8400.0,賣權,17.5,17.5
2016/10/26,201612,8500.0,買權,830.0,830.0
2016/10/26,201612,8500.0,賣權,22.0,22.5
2016/10/26,201612,8600.0,買權,745.0,730.0
2016/10/26,201612,8600.0,賣權,30.0,29.0
2016/10/26,201612,8700.0,買權,0.0,0.0
2016/10/26,201612,8700.0,賣權,38.0,37.5
2016/10/26,201612,8800.0,買權,565.0,560.0
2016/10/26,201612,8800.0,賣權,50.0,49.0
2016/10/26,201612,8900.0,買權,484.0,474.0
2016/10/26,201612,8900.0,賣權,62.0,63.0
2016/10/26,201612,9000.0,買權,403.0,396.0
2016/10/26,201612,9000.0,賣權,85.0,83.0
2016/10/26,201612,9100.0,買權,336.0,318.0
2016/10/26,201612,9100.0,賣權,108.0,109.0
2016/10/26,201612,9200.0,買權,262.0,248.0
2016/10/26,201612,9200.0,賣權,134.0,139.0
2016/10/26,201612,9300.0,買權,192.0,186.0
2016/10/26,201612,9300.0,賣權,175.0,174.0
2016/10/26,201612,9400.0,買權,156.0,134.0
2016/10/26,201612,9400.0,賣權,215.0,226.0
2016/10/26,201612,9500.0,買權,99.0,90.0
2016/10/26,201612,9500.0,賣權,273.0,282.0
2016/10/26,201612,9600.0,買權,70.0,60.0
2016/10/26,201612,9600.0,賣權,331.0,351.0
2016/10/26,201612,9700.0,買權,38.5,35.0
2016/10/26,201612,9700.0,賣權,401.0,423.0
2016/10/26,201612,9800.0,買權,22.0,18.5
2016/10/26,201612,9800.0,賣權,510.0,500.0
2016/10/26,201612,9900.0,買權,11.0,9.7
2016/10/26,201612,9900.0,賣權,0.0,0.0
2016/10/26,201612,10000.0,買權,6.5,5.6
2016/10/26,201612,10000.0,賣權,0.0,0.0
2016/10/26,201612,10200.0,買權,1.8,1.9
2016/10/26,201612,10200.0,賣權,0.0,0.0
2016/10/26,201612,10400.0,買權,1.0,1.0
2016/10/26,201612,10400.0,賣權,0.0,0.0
2016/10/26,201612,10600.0,買權,0.6,0.4
2016/10/26,201612,10600.0,賣權,0.0,0.0
2016/10/26,201612,10800.0,買權,0.0,0.0
2016/10/26,201612,10800.0,賣權,0.0,0.0
2016/10/26,201612,11000.0,買權,0.0,0.0
2016/10/26,201612,11000.0,賣權,0.0,0.0
2016/10/26,201612,11200.0,買權,0.0,0.0
2016/10/26,201612,11200.0,賣權,0.0,0.0
2016/10/26,201701,7800.0,買權,0.0,0.0
2016/10/26,201701,7800.0,賣權,10.5,11.0
2016/10/26,201701,7900.0,買權,0.0,0.0
2016/10/26,201701,7900.0,賣權,13.0,14.0
2016/10/26,201701,8000.0,買權,0.0,0.0
2016/10/26,201701,8000.0,賣權,15.5,16.5
2016/10/26,201701,8100.0,買權,0.0,0.0
2016/10/26,201701,8100.0,賣權,18.5,20.0
2016/10/26,201701,8200.0,買權,0.0,0.0
2016/10/26,201701,8200.0,賣權,23.5,24.5
2016/10/26,201701,8300.0,買權,0.0,0.0
2016/10/26,201701,8300.0,賣權,30.0,30.0
2016/10/26,201701,8400.0,買權,0.0,0.0
2016/10/26,201701,8400.0,賣權,36.0,36.5
2016/10/26,201701,8500.0,買權,0.0,0.0
2016/10/26,201701,8500.0,賣權,44.5,45.0
2016/10/26,201701,8600.0,買權,0.0,0.0
2016/10/26,201701,8600.0,賣權,56.0,55.0
2016/10/26,201701,8700.0,買權,0.0,0.0
2016/10/26,201701,8700.0,賣權,70.0,68.0
2016/10/26,201701,8800.0,買權,0.0,0.0
2016/10/26,201701,8800.0,賣權,85.0,87.0
2016/10/26,201701,8900.0,買權,0.0,0.0
2016/10/26,201701,8900.0,賣權,101.0,107.0
2016/10/26,201701,9000.0,買權,422.0,422.0
2016/10/26,201701,9000.0,賣權,124.0,131.0
2016/10/26,201701,9100.0,買權,350.0,356.0
2016/10/26,201701,9100.0,賣權,154.0,152.0
2016/10/26,201701,9200.0,買權,283.0,280.0
2016/10/26,201701,9200.0,賣權,186.0,194.0
2016/10/26,201701,9300.0,買權,223.0,220.0
2016/10/26,201701,9300.0,賣權,233.0,233.0
2016/10/26,201701,9400.0,買權,169.0,166.0
2016/10/26,201701,9400.0,賣權,274.0,280.0
2016/10/26,201701,9500.0,買權,133.0,124.0
2016/10/26,201701,9500.0,賣權,0.0,0.0
2016/10/26,201701,9600.0,買權,90.0,87.0
2016/10/26,201701,9600.0,賣權,0.0,0.0
2016/10/26,201701,9700.0,買權,61.0,59.0
2016/10/26,201701,9700.0,賣權,0.0,0.0
2016/10/26,201701,9800.0,買權,39.0,38.0
2016/10/26,201701,9800.0,賣權,0.0,0.0
2016/10/26,201701,9900.0,買權,26.5,25.0
2016/10/26,201701,9900.0,賣權,0.0,0.0
2016/10/26,201701,10000.0,買權,14.0,15.0
2016/10/26,201701,10000.0,賣權,0.0,0.0
2016/10/26,201701,10200.0,買權,5.5,5.7
2016/10/26,201701,10200.0,賣權,0.0,0.0
2016/10/26,201701,10400.0,買權,0.0,0.0
2016/10/26,201701,10400.0,賣權,0.0,0.0
2016/10/26,201701,10600.0,買權,0.0,0.0
2016/10/26,201701,10600.0,賣權,0.0,0.0
2016/10/26,201701,10800.0,買權,0.0,0.0
2016/10/26,201701,10800.0,賣權,0.0,0.0
2016/10/26,201703,6600.0,買權,0.0,0.0
2016/10/26,201703,6600.0,賣權,8.6,9.0
2016/10/26,201703,6800.0,買權,0.0,0.0
2016/10/26,201703,6800.0,賣權,10.0,10.5
2016/10/26,201703,7000.0,買權,0.0,0.0
2016/10/26,201703,7000.0,賣權,12.5,13.5
2016/10/26,201703,7200.0,買權,0.0,0.0
2016/10/26,201703,7200.0,賣權,15.5,18.0
2016/10/26,201703,7400.0,買權,0.0,0.0
2016/10/26,201703,7400.0,賣權,20.0,20.5
2016/10/26,201703,7600.0,買權,0.0,0.0
2016/10/26,201703,7600.0,賣權,26.5,28.0
2016/10/26,201703,7800.0,買權,0.0,0.0
2016/10/26,201703,7800.0,賣權,34.0,35.5
2016/10/26,201703,8000.0,買權,0.0,0.0
2016/10/26,201703,8000.0,賣權,48.0,47.0
2016/10/26,201703,8200.0,買權,0.0,0.0
2016/10/26,201703,8200.0,賣權,62.0,65.0
2016/10/26,201703,8400.0,買權,0.0,0.0
2016/10/26,201703,8400.0,賣權,86.0,85.0
2016/10/26,201703,8600.0,買權,480.0,830.0
2016/10/26,201703,8600.0,賣權,115.0,119.0
2016/10/26,201703,8800.0,買權,590.0,590.0
2016/10/26,201703,8800.0,賣權,152.0,157.0
2016/10/26,201703,9000.0,買權,460.0,433.0
2016/10/26,201703,9000.0,賣權,207.0,216.0
2016/10/26,201703,9200.0,買權,318.0,324.0
2016/10/26,201703,9200.0,賣權,288.0,294.0
2016/10/26,201703,9400.0,買權,224.0,222.0
2016/10/26,201703,9400.0,賣權,385.0,384.0
2016/10/26,201703,9600.0,買權,140.0,141.0
2016/10/26,201703,9600.0,賣權,0.0,0.0
2016/10/26,201703,9800.0,買權,82.0,82.0
2016/10/26,201703,9800.0,賣權,0.0,0.0
2016/10/26,201703,10000.0,買權,50.0,43.5
2016/10/26,201703,10000.0,賣權,0.0,0.0
2016/10/26,201703,10400.0,買權,11.0,12.0
2016/10/26,201703,10400.0,賣權,0.0,0.0
2016/10/26,201703,10800.0,買權,4.0,4.0
2016/10/26,201703,10800.0,賣權,0.0,0.0
2016/10/26,201703,11200.0,買權,2.0,2.1
2016/10/26,201703,11200.0,賣權,0.0,0.0
2016/10/26,201703,11600.0,買權,0.0,0.0
2016/10/26,201703,11600.0,賣權,0.0,0.0
2016/10/26,201706,7200.0,買權,0.0,0.0
2016/10/26,201706,7200.0,賣權,46.0,44.0
2016/10/26,201706,7400.0,買權,0.0,0.0
2016/10/26,201706,7400.0,賣權,52.0,54.0
2016/10/26,201706,7600.0,買權,0.0,0.0
2016/10/26,201706,7600.0,賣權,66.0,72.0
2016/10/26,201706,7800.0,買權,0.0,0.0
2016/10/26,201706,7800.0,賣權,88.0,86.0
2016/10/26,201706,8000.0,買權,0.0,0.0
2016/10/26,201706,8000.0,賣權,106.0,108.0
2016/10/26,201706,8200.0,買權,0.0,0.0
2016/10/26,201706,8200.0,賣權,134.0,135.0
2016/10/26,201706,8400.0,買權,0.0,0.0
2016/10/26,201706,8400.0,賣權,169.0,170.0
2016/10/26,201706,8600.0,買權,0.0,0.0
2016/10/26,201706,8600.0,賣權,215.0,215.0
2016/10/26,201706,8800.0,買權,0.0,0.0
2016/10/26,201706,8800.0,賣權,275.0,273.0
2016/10/26,201706,9000.0,買權,510.0,510.0
2016/10/26,201706,9000.0,賣權,344.0,343.0
