Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/1/4,201601W1,7700.0,賣權,0.4,1.2
2016/1/5,201602,9300.0,賣權,0.0,0.0
2016/1/5,201602,9400.0,買權,1.2,2.0
2016/1/5,201602,9400.0,賣權,0.0,0.0
2016/1/5,201602,9500.0,買權,0.0,0.0
2016/1/5,201602,9500.0,賣權,0.0,0.0
2016/1/5,201602,9600.0,買權,1.0,1.0
2016/1/5,201602,9600.0,賣權,0.0,0.0
2016/1/5,201602,9700.0,買權,0.0,0.0
2016/1/5,201602,9700.0,賣權,0.0,0.0
2016/1/5,201602,9800.0,買權,0.0,0.0
2016/1/5,201602,9800.0,賣權,0.0,0.0
2016/1/5,201603,5800.0,買權,0.0,0.0
2016/1/5,201603,5800.0,賣權,9.0,10.0
2016/1/5,201603,5900.0,買權,0.0,0.0
2016/1/5,201603,5900.0,賣權,10.5,10.5
2016/1/5,201603,6000.0,買權,0.0,0.0
2016/1/5,201603,6000.0,賣權,14.0,13.0
2016/1/5,201603,6100.0,買權,0.0,0.0
2016/1/5,201603,6100.0,賣權,14.0,16.0
2016/1/5,201603,6200.0,買權,0.0,0.0
2016/1/5,201603,6200.0,賣權,17.0,18.5
2016/1/5,201603,6300.0,買權,0.0,0.0
2016/1/5,201603,6300.0,賣權,18.5,20.0
2016/1/5,201603,6400.0,買權,0.0,0.0
2016/1/5,201603,6400.0,賣權,24.5,23.5
2016/1/5,201603,6500.0,買權,0.0,0.0
2016/1/5,201603,6500.0,賣權,22.0,29.0
2016/1/5,201603,6600.0,買權,0.0,0.0
2016/1/5,201603,6600.0,賣權,33.5,32.0
2016/1/5,201603,6700.0,買權,0.0,0.0
2016/1/5,201603,6700.0,賣權,36.0,38.5
2016/1/5,201603,6800.0,買權,0.0,0.0
2016/1/5,201603,6800.0,賣權,43.0,45.0
2016/1/5,201603,6900.0,買權,0.0,0.0
2016/1/5,201603,6900.0,賣權,52.0,52.0
2016/1/5,201603,7000.0,買權,0.0,0.0
2016/1/5,201603,7000.0,賣權,61.0,63.0
2016/1/5,201603,7100.0,買權,0.0,0.0
2016/1/5,201603,7100.0,賣權,71.0,72.0
2016/1/5,201603,7200.0,買權,0.0,0.0
2016/1/5,201603,7200.0,賣權,85.0,84.0
2016/1/5,201603,7300.0,買權,830.0,805.0
2016/1/5,201603,7300.0,賣權,95.0,99.0
2016/1/5,201603,7400.0,買權,0.0,0.0
2016/1/5,201603,7400.0,賣權,115.0,114.0
2016/1/5,201603,7500.0,買權,0.0,0.0
2016/1/5,201603,7500.0,賣權,133.0,131.0
2016/1/5,201603,7600.0,買權,0.0,0.0
2016/1/5,201603,7600.0,賣權,153.0,153.0
2016/1/5,201603,7700.0,買權,0.0,0.0
2016/1/5,201603,7700.0,賣權,167.0,187.0
2016/1/5,201603,7800.0,買權,420.0,410.0
2016/1/5,201603,7800.0,賣權,205.0,213.0
2016/1/5,201603,7900.0,買權,343.0,343.0
2016/1/5,201603,7900.0,賣權,240.0,245.0
2016/1/5,201603,8000.0,買權,326.0,295.0
2016/1/5,201603,8000.0,賣權,272.0,276.0
2016/1/5,201603,8100.0,買權,252.0,234.0
2016/1/5,201603,8100.0,賣權,283.0,326.0
2016/1/5,201603,8200.0,買權,221.0,189.0
2016/1/5,201603,8200.0,賣權,358.0,383.0
2016/1/5,201603,8300.0,買權,170.0,148.0
2016/1/5,201603,8300.0,賣權,415.0,440.0
2016/1/5,201603,8400.0,買權,131.0,109.0
2016/1/5,201603,8400.0,賣權,474.0,500.0
2016/1/5,201603,8500.0,買權,100.0,80.0
2016/1/5,201603,8500.0,賣權,0.0,0.0
2016/1/5,201603,8600.0,買權,69.0,60.0
2016/1/5,201603,8600.0,賣權,590.0,665.0
2016/1/5,201603,8700.0,買權,53.0,41.5
2016/1/5,201603,8700.0,賣權,0.0,0.0
2016/1/5,201603,8800.0,買權,32.5,31.0
2016/1/5,201603,8800.0,賣權,815.0,815.0
2016/1/5,201603,8900.0,買權,25.0,21.0
2016/1/5,201603,8900.0,賣權,0.0,0.0
2016/1/5,201603,9000.0,買權,19.0,16.5
2016/1/5,201603,9000.0,賣權,960.0,975.0
2016/1/5,201603,9100.0,買權,12.5,11.0
2016/1/5,201603,9100.0,賣權,0.0,0.0
2016/1/5,201603,9200.0,買權,6.0,9.0
2016/1/5,201603,9200.0,賣權,1150.0,1180.0
2016/1/5,201603,9300.0,買權,5.9,6.2
2016/1/5,201603,9300.0,賣權,0.0,0.0
2016/1/5,201603,9400.0,買權,6.9,4.9
2016/1/5,201603,9400.0,賣權,1340.0,1390.0
2016/1/5,201603,9500.0,買權,2.7,3.4
2016/1/5,201603,9500.0,賣權,0.0,0.0
2016/1/5,201603,9600.0,買權,2.9,3.0
2016/1/5,201603,9600.0,賣權,0.0,0.0
2016/1/5,201603,9700.0,買權,0.0,0.0
2016/1/5,201603,9700.0,賣權,0.0,0.0
2016/1/5,201603,9800.0,買權,2.1,1.8
2016/1/5,201603,9800.0,賣權,0.0,0.0
2016/1/5,201603,9900.0,買權,0.0,0.0
2016/1/5,201603,9900.0,賣權,0.0,0.0
2016/1/5,201603,10000.0,買權,1.0,1.6
2016/1/5,201603,10000.0,賣權,0.0,0.0
2016/1/5,201603,10200.0,買權,0.0,0.0
2016/1/5,201603,10200.0,賣權,0.0,0.0
2016/1/5,201603,10400.0,買權,0.0,0.0
2016/1/5,201603,10400.0,賣權,0.0,0.0
2016/1/5,201603,10600.0,買權,0.0,0.0
2016/1/5,201603,10600.0,賣權,0.0,0.0
2016/1/5,201603,10800.0,買權,0.0,0.0
2016/1/5,201603,10800.0,賣權,0.0,0.0
2016/1/5,201603,11000.0,買權,0.0,0.0
2016/1/5,201603,11000.0,賣權,0.0,0.0
2016/1/5,201603,11200.0,買權,0.0,0.0
2016/1/5,201603,11200.0,賣權,0.0,0.0
2016/1/5,201603,11400.0,買權,0.0,0.0
2016/1/5,201603,11400.0,賣權,0.0,0.0
2016/1/5,201603,11600.0,買權,0.6,0.4
2016/1/5,201603,11600.0,賣權,0.0,0.0
2016/1/5,201606,6400.0,買權,0.0,0.0
2016/1/5,201606,6400.0,賣權,68.0,70.0
2016/1/5,201606,6600.0,買權,0.0,0.0
2016/1/5,201606,6600.0,賣權,85.0,89.0
2016/1/5,201606,6800.0,買權,0.0,0.0
2016/1/5,201606,6800.0,賣權,105.0,111.0
2016/1/5,201606,7000.0,買權,0.0,0.0
2016/1/5,201606,7000.0,賣權,140.0,139.0
2016/1/5,201606,7200.0,買權,0.0,0.0
2016/1/5,201606,7200.0,賣權,172.0,174.0
2016/1/5,201606,7400.0,買權,0.0,0.0
2016/1/5,201606,7400.0,賣權,207.0,210.0
2016/1/5,201606,7600.0,買權,690.0,650.0
2016/1/5,201606,7600.0,賣權,271.0,261.0
2016/1/5,201606,7800.0,買權,0.0,0.0
2016/1/5,201606,7800.0,賣權,333.0,300.0
2016/1/5,201606,8000.0,買權,436.0,406.0
2016/1/5,201606,8000.0,賣權,402.0,422.0
2016/1/5,201606,8200.0,買權,330.0,306.0
2016/1/5,201606,8200.0,賣權,494.0,510.0
2016/1/5,201606,8400.0,買權,241.0,221.0
2016/1/5,201606,8400.0,賣權,605.0,620.0
2016/1/5,201606,8600.0,買權,165.0,154.0
2016/1/5,201606,8600.0,賣權,770.0,770.0
2016/1/5,201606,8800.0,買權,114.0,104.0
2016/1/5,201606,8800.0,賣權,890.0,920.0
2016/1/5,201606,9000.0,買權,76.0,68.0
2016/1/5,201606,9000.0,賣權,0.0,0.0
2016/1/5,201606,9200.0,買權,47.0,42.5
2016/1/5,201606,9200.0,賣權,0.0,0.0
2016/1/5,201606,9400.0,買權,34.0,28.5
2016/1/5,201606,9400.0,賣權,0.0,0.0
2016/1/5,201606,9600.0,買權,20.5,19.5
2016/1/5,201606,9600.0,賣權,0.0,0.0
2016/1/5,201606,9800.0,買權,15.0,14.0
2016/1/5,201606,9800.0,賣權,0.0,0.0
2016/1/5,201606,10000.0,買權,10.0,9.1
2016/1/5,201606,10000.0,賣權,0.0,0.0
2016/1/5,201606,10400.0,買權,4.8,4.8
2016/1/5,201606,10400.0,賣權,0.0,0.0
2016/1/5,201606,10800.0,買權,3.0,3.0
2016/1/5,201606,10800.0,賣權,0.0,0.0
2016/1/5,201609,6400.0,買權,0.0,0.0
2016/1/5,201609,6400.0,賣權,122.0,130.0
2016/1/5,201609,6600.0,買權,1300.0,1300.0
2016/1/5,201609,6600.0,賣權,154.0,163.0
2016/1/5,201609,6800.0,買權,0.0,0.0
2016/1/5,201609,6800.0,賣權,195.0,202.0
2016/1/5,201609,7000.0,買權,0.0,0.0
2016/1/5,201609,7000.0,賣權,246.0,244.0
2016/1/5,201609,7200.0,買權,0.0,0.0
2016/1/5,201609,7200.0,賣權,290.0,285.0
2016/1/5,201609,7400.0,買權,0.0,0.0
2016/1/5,201609,7400.0,賣權,0.0,0.0
2016/1/5,201609,7600.0,買權,0.0,0.0
2016/1/5,201609,7600.0,賣權,435.0,445.0
2016/1/5,201609,7800.0,買權,465.0,465.0
2016/1/5,201609,7800.0,賣權,496.0,510.0
2016/1/5,201609,8000.0,買權,350.0,350.0
2016/1/5,201609,8000.0,賣權,595.0,595.0
2016/1/5,201609,8200.0,買權,289.0,273.0
2016/1/5,201609,8200.0,賣權,730.0,730.0
2016/1/5,201609,8400.0,買權,218.0,198.0
2016/1/5,201609,8400.0,賣權,0.0,0.0
2016/1/5,201609,8600.0,買權,165.0,149.0
2016/1/5,201609,8600.0,賣權,0.0,0.0
2016/1/5,201609,8800.0,買權,116.0,107.0
2016/1/5,201609,8800.0,賣權,0.0,0.0
2016/1/5,201609,9000.0,買權,79.0,74.0
2016/1/5,201609,9000.0,賣權,0.0,0.0
2016/1/5,201609,9200.0,買權,56.0,54.0
2016/1/5,201609,9200.0,賣權,0.0,0.0
2016/1/5,201609,9400.0,買權,40.0,38.0
2016/1/5,201609,9400.0,賣權,0.0,0.0
2016/1/5,201609,9600.0,買權,29.5,27.0
2016/1/5,201609,9600.0,賣權,0.0,0.0
2016/1/5,201609,9800.0,買權,21.5,20.5
2016/1/5,201609,9800.0,賣權,0.0,0.0
2016/1/5,201609,10000.0,買權,15.0,14.5
2016/1/5,201609,10000.0,賣權,0.0,0.0
2016/1/5,201609,10400.0,買權,0.0,0.0
2016/1/5,201609,10400.0,賣權,0.0,0.0
2016/1/6,201601W1,7500.0,買權,0.0,0.0
2016/1/6,201601W1,7500.0,賣權,0.1,0.1
2016/1/6,201601W1,7600.0,買權,0.0,0.0
2016/1/6,201601W1,7600.0,賣權,0.1,0.1
2016/1/6,201601W1,7700.0,買權,0.0,0.0
2016/1/6,201601W1,7700.0,賣權,0.2,0.1
2016/1/6,201601W1,7800.0,買權,200.0,196.0
2016/1/6,201601W1,7800.0,賣權,0.6,0.1
2016/1/6,201601W1,7850.0,買權,180.0,146.0
2016/1/6,201601W1,7850.0,賣權,0.7,0.1
2016/1/6,201601W1,7900.0,買權,155.0,96.0
2016/1/6,201601W1,7900.0,賣權,1.0,0.1
2016/1/6,201601W1,7950.0,買權,122.0,46.0
2016/1/6,201601W1,7950.0,賣權,1.9,5.7
2016/1/6,201601W1,8000.0,買權,77.0,0.2
2016/1/6,201601W1,8000.0,賣權,7.0,21.0
2016/1/6,201601W1,8050.0,買權,43.5,0.2
2016/1/6,201601W1,8050.0,賣權,20.5,61.5
2016/1/6,201601W1,8100.0,買權,17.0,0.2
2016/1/6,201601W1,8100.0,賣權,51.0,103.0
2016/1/6,201601W1,8150.0,買權,4.3,0.1
2016/1/6,201601W1,8150.0,賣權,78.0,154.0
2016/1/6,201601W1,8200.0,買權,0.7,0.1
2016/1/6,201601W1,8200.0,賣權,131.0,203.0
2016/1/6,201601W1,8250.0,買權,0.3,0.2
2016/1/6,201601W1,8250.0,賣權,170.0,254.0
2016/1/6,201601W1,8300.0,買權,0.3,0.2
2016/1/6,201601W1,8300.0,賣權,242.0,304.0
2016/1/6,201601W1,8350.0,買權,0.2,0.1
2016/1/6,201601W1,8350.0,賣權,287.0,354.0
2016/1/6,201601W1,8400.0,買權,0.3,0.2
2016/1/6,201601W1,8400.0,賣權,338.0,404.0
2016/1/6,201601W1,8450.0,買權,0.3,0.2
2016/1/6,201601W1,8450.0,賣權,430.0,454.0
2016/1/6,201601W1,8500.0,買權,0.2,0.2
2016/1/6,201601W1,8500.0,賣權,480.0,480.0
2016/1/6,201601W1,8550.0,買權,0.0,0.0
2016/1/6,201601W1,8550.0,賣權,0.0,0.0
2016/1/6,201601W1,8600.0,買權,0.0,0.0
2016/1/6,201601W1,8600.0,賣權,0.0,0.0
2016/1/6,201601W1,8700.0,買權,0.0,0.0
2016/1/6,201601W1,8700.0,賣權,0.0,0.0
2016/1/6,201601W1,8800.0,買權,0.0,0.0
2016/1/6,201601W1,8800.0,賣權,0.0,0.0
2016/1/6,201601W1,8900.0,買權,0.0,0.0
2016/1/6,201601W1,8900.0,賣權,0.0,0.0
2016/1/6,201601W1,9000.0,買權,0.0,0.0
2016/1/6,201601W1,9000.0,賣權,0.0,0.0
2016/1/6,201601W2,7500.0,買權,495.0,495.0
2016/1/6,201601W2,7500.0,賣權,1.0,3.0
2016/1/6,201601W2,7600.0,買權,348.0,399.0
2016/1/6,201601W2,7600.0,賣權,1.7,5.1
2016/1/6,201601W2,7700.0,買權,302.0,294.0
2016/1/6,201601W2,7700.0,賣權,5.3,15.9
2016/1/6,201601W2,7800.0,買權,260.0,221.0
2016/1/6,201601W2,7800.0,賣權,9.9,29.7
2016/1/6,201601W2,7850.0,買權,210.0,180.0
2016/1/6,201601W2,7850.0,賣權,19.5,31.0
2016/1/6,201601W2,7900.0,買權,173.0,142.0
2016/1/6,201601W2,7900.0,賣權,30.0,43.5
2016/1/6,201601W2,7950.0,買權,127.0,108.0
2016/1/6,201601W2,7950.0,賣權,37.0,60.0
2016/1/6,201601W2,8000.0,買權,107.0,78.0
2016/1/6,201601W2,8000.0,賣權,53.0,79.0
2016/1/6,201601W2,8050.0,買權,69.0,52.0
2016/1/6,201601W2,8050.0,賣權,74.0,103.0
2016/1/6,201601W2,8100.0,買權,37.0,33.0
2016/1/6,201601W2,8100.0,賣權,120.0,134.0
2016/1/6,201601W2,8150.0,買權,36.0,18.0
2016/1/6,201601W2,8150.0,賣權,131.0,169.0
2016/1/6,201601W2,8200.0,買權,23.0,8.8
2016/1/6,201601W2,8200.0,賣權,172.0,213.0
2016/1/6,201601W2,8250.0,買權,18.0,4.2
2016/1/6,201601W2,8250.0,賣權,230.0,265.0
2016/1/6,201601W2,8300.0,買權,5.0,1.9
2016/1/6,201601W2,8300.0,賣權,280.0,344.0
2016/1/6,201601W2,8400.0,買權,2.5,0.5
2016/1/6,201601W2,8400.0,賣權,396.0,412.0
2016/1/6,201601W2,8500.0,買權,1.0,0.5
2016/1/6,201601W2,8500.0,賣權,495.0,535.0
2016/1/6,201601W2,8600.0,買權,0.4,0.4
2016/1/6,201601W2,8600.0,賣權,625.0,635.0
2016/1/6,201601W2,8700.0,買權,0.0,0.0
2016/1/6,201601W2,8700.0,賣權,725.0,725.0
2016/1/6,201601,6800.0,買權,0.0,0.0
2016/1/6,201601,6800.0,賣權,2.2,1.5
2016/1/6,201601,6900.0,買權,0.0,0.0
2016/1/6,201601,6900.0,賣權,3.5,2.2
2016/1/6,201601,7000.0,買權,0.0,0.0
2016/1/6,201601,7000.0,賣權,5.0,3.4
2016/1/6,201601,7100.0,買權,0.0,0.0
2016/1/6,201601,7100.0,賣權,6.1,5.2
2016/1/6,201601,7200.0,買權,0.0,0.0
2016/1/6,201601,7200.0,賣權,9.1,7.6
2016/1/6,201601,7300.0,買權,645.0,670.0
2016/1/6,201601,7300.0,賣權,17.0,12.5
2016/1/6,201601,7400.0,買權,555.0,620.0
2016/1/6,201601,7400.0,賣權,21.5,19.0
2016/1/6,201601,7500.0,買權,520.0,500.0
2016/1/6,201601,7500.0,賣權,29.0,29.5
2016/1/6,201601,7600.0,買權,477.0,408.0
2016/1/6,201601,7600.0,賣權,42.0,43.5
2016/1/6,201601,7700.0,買權,394.0,333.0
2016/1/6,201601,7700.0,賣權,62.0,62.0
2016/1/6,201601,7800.0,買權,321.0,259.0
2016/1/6,201601,7800.0,賣權,85.0,87.0
2016/1/6,201601,7900.0,買權,248.0,189.0
2016/1/6,201601,7900.0,賣權,110.0,119.0
2016/1/6,201601,8000.0,買權,184.0,129.0
2016/1/6,201601,8000.0,賣權,145.0,158.0
2016/1/6,201601,8100.0,買權,131.0,82.0
2016/1/6,201601,8100.0,賣權,189.0,210.0
2016/1/6,201601,8200.0,買權,80.0,45.5
2016/1/6,201601,8200.0,賣權,241.0,273.0
2016/1/6,201601,8300.0,買權,48.0,23.0
2016/1/6,201601,8300.0,賣權,314.0,355.0
2016/1/6,201601,8400.0,買權,26.0,11.0
2016/1/6,201601,8400.0,賣權,383.0,441.0
2016/1/6,201601,8500.0,買權,13.0,5.8
2016/1/6,201601,8500.0,賣權,480.0,540.0
2016/1/6,201601,8600.0,買權,6.5,3.8
2016/1/6,201601,8600.0,賣權,630.0,640.0
2016/1/6,201601,8700.0,買權,3.7,2.8
2016/1/6,201601,8700.0,賣權,655.0,730.0
2016/1/6,201601,8800.0,買權,2.9,2.1
2016/1/6,201601,8800.0,賣權,760.0,870.0
2016/1/6,201601,8900.0,買權,1.6,1.4
2016/1/6,201601,8900.0,賣權,0.0,0.0
2016/1/6,201601,9000.0,買權,1.0,1.0
2016/1/6,201601,9000.0,賣權,0.0,0.0
2016/1/6,201601,9100.0,買權,0.9,0.6
2016/1/6,201601,9100.0,賣權,0.0,0.0
2016/1/6,201601,9200.0,買權,0.7,0.6
2016/1/6,201601,9200.0,賣權,0.0,0.0
2016/1/6,201601,9300.0,買權,0.5,0.4
2016/1/6,201601,9300.0,賣權,0.0,0.0
2016/1/6,201601,9400.0,買權,0.4,0.3
2016/1/6,201601,9400.0,賣權,0.0,0.0
2016/1/6,201601,9500.0,買權,0.3,0.3
2016/1/6,201601,9500.0,賣權,0.0,0.0
2016/1/6,201601,9600.0,買權,0.3,0.3
2016/1/6,201601,9600.0,賣權,0.0,0.0
2016/1/6,201601,9700.0,買權,0.3,0.3
2016/1/6,201601,9700.0,賣權,0.0,0.0
2016/1/6,201601,9800.0,買權,0.0,0.0
2016/1/6,201601,9800.0,賣權,0.0,0.0
2016/1/6,201601,9900.0,買權,0.0,0.0
2016/1/6,201601,9900.0,賣權,0.0,0.0
2016/1/6,201601,10000.0,買權,0.0,0.0
2016/1/6,201601,10000.0,賣權,0.0,0.0
2016/1/6,201601,10200.0,買權,0.0,0.0
2016/1/6,201601,10200.0,賣權,0.0,0.0
2016/1/6,201602,6800.0,買權,0.0,0.0
2016/1/6,201602,6800.0,賣權,17.5,18.0
2016/1/6,201602,6900.0,買權,0.0,0.0
2016/1/6,201602,6900.0,賣權,20.5,22.0
2016/1/6,201602,7000.0,買權,0.0,0.0
2016/1/6,201602,7000.0,賣權,26.5,27.5
2016/1/6,201602,7100.0,買權,0.0,0.0
2016/1/6,201602,7100.0,賣權,33.0,35.5
2016/1/6,201602,7200.0,買權,0.0,0.0
2016/1/6,201602,7200.0,賣權,42.0,44.5
2016/1/6,201602,7300.0,買權,0.0,0.0
2016/1/6,201602,7300.0,賣權,53.0,56.0
2016/1/6,201602,7400.0,買權,635.0,595.0
2016/1/6,201602,7400.0,賣權,65.0,70.0
2016/1/6,201602,7500.0,買權,0.0,0.0
2016/1/6,201602,7500.0,賣權,84.0,87.0
2016/1/6,201602,7600.0,買權,535.0,453.0
2016/1/6,201602,7600.0,賣權,99.0,107.0
2016/1/6,201602,7700.0,買權,390.0,361.0
2016/1/6,201602,7700.0,賣權,123.0,132.0
2016/1/6,201602,7800.0,買權,370.0,319.0
2016/1/6,201602,7800.0,賣權,151.0,160.0
2016/1/6,201602,7900.0,買權,299.0,254.0
2016/1/6,201602,7900.0,賣權,184.0,199.0
2016/1/6,201602,8000.0,買權,245.0,196.0
2016/1/6,201602,8000.0,賣權,220.0,240.0
2016/1/6,201602,8100.0,買權,185.0,143.0
2016/1/6,201602,8100.0,賣權,262.0,290.0
2016/1/6,201602,8200.0,買權,141.0,102.0
2016/1/6,201602,8200.0,賣權,317.0,350.0
2016/1/6,201602,8300.0,買權,98.0,72.0
2016/1/6,201602,8300.0,賣權,404.0,425.0
2016/1/6,201602,8400.0,買權,68.0,45.0
2016/1/6,201602,8400.0,賣權,505.0,505.0
2016/1/6,201602,8500.0,買權,43.5,29.0
2016/1/6,201602,8500.0,賣權,580.0,580.0
2016/1/6,201602,8600.0,買權,29.0,18.0
2016/1/6,201602,8600.0,賣權,650.0,650.0
2016/1/6,201602,8700.0,買權,16.5,10.5
2016/1/6,201602,8700.0,賣權,0.0,0.0
2016/1/6,201602,8800.0,買權,10.0,5.8
2016/1/6,201602,8800.0,賣權,0.0,0.0
2016/1/6,201602,8900.0,買權,6.2,4.0
2016/1/6,201602,8900.0,賣權,0.0,0.0
2016/1/6,201602,9000.0,買權,3.8,3.0
2016/1/6,201602,9000.0,賣權,0.0,0.0
2016/1/6,201602,9100.0,買權,2.5,2.2
2016/1/6,201602,9100.0,賣權,0.0,0.0
2016/1/6,201602,9200.0,買權,2.0,1.4
2016/1/6,201602,9200.0,賣權,0.0,0.0
2016/1/6,201602,9300.0,買權,1.7,1.8
2016/1/6,201602,9300.0,賣權,0.0,0.0
2016/1/6,201602,9400.0,買權,1.6,1.5
2016/1/6,201602,9400.0,賣權,0.0,0.0
2016/1/6,201602,9500.0,買權,1.5,1.5
2016/1/6,201602,9500.0,賣權,0.0,0.0
2016/1/6,201602,9600.0,買權,1.0,1.0
2016/1/6,201602,9600.0,賣權,0.0,0.0
2016/1/6,201602,9700.0,買權,1.0,2.0
2016/1/6,201602,9700.0,賣權,0.0,0.0
2016/1/6,201602,9800.0,買權,1.0,1.0
2016/1/6,201602,9800.0,賣權,0.0,0.0
2016/1/6,201603,5800.0,買權,0.0,0.0
2016/1/6,201603,5800.0,賣權,10.0,9.3
2016/1/6,201603,5900.0,買權,0.0,0.0
2016/1/6,201603,5900.0,賣權,13.0,11.0
2016/1/6,201603,6000.0,買權,0.0,0.0
2016/1/6,201603,6000.0,賣權,13.5,13.0
2016/1/6,201603,6100.0,買權,0.0,0.0
2016/1/6,201603,6100.0,賣權,15.0,15.0
2016/1/6,201603,6200.0,買權,0.0,0.0
2016/1/6,201603,6200.0,賣權,20.0,17.0
2016/1/6,201603,6300.0,買權,0.0,0.0
2016/1/6,201603,6300.0,賣權,20.5,19.5
2016/1/6,201603,6400.0,買權,0.0,0.0
2016/1/6,201603,6400.0,賣權,24.5,22.5
2016/1/6,201603,6500.0,買權,0.0,0.0
2016/1/6,201603,6500.0,賣權,26.5,26.5
2016/1/6,201603,6600.0,買權,0.0,0.0
2016/1/6,201603,6600.0,賣權,36.0,32.0
2016/1/6,201603,6700.0,買權,0.0,0.0
2016/1/6,201603,6700.0,賣權,42.0,37.0
2016/1/6,201603,6800.0,買權,0.0,0.0
2016/1/6,201603,6800.0,賣權,45.0,44.0
2016/1/6,201603,6900.0,買權,0.0,0.0
2016/1/6,201603,6900.0,賣權,50.0,51.0
2016/1/6,201603,7000.0,買權,0.0,0.0
2016/1/6,201603,7000.0,賣權,60.0,63.0
2016/1/6,201603,7100.0,買權,0.0,0.0
2016/1/6,201603,7100.0,賣權,71.0,74.0
2016/1/6,201603,7200.0,買權,0.0,0.0
2016/1/6,201603,7200.0,賣權,80.0,84.0
2016/1/6,201603,7300.0,買權,745.0,705.0
2016/1/6,201603,7300.0,賣權,97.0,98.0
2016/1/6,201603,7400.0,買權,0.0,0.0
2016/1/6,201603,7400.0,賣權,113.0,116.0
2016/1/6,201603,7500.0,買權,0.0,0.0
2016/1/6,201603,7500.0,賣權,130.0,139.0
2016/1/6,201603,7600.0,買權,535.0,535.0
2016/1/6,201603,7600.0,賣權,168.0,163.0
2016/1/6,201603,7700.0,買權,0.0,0.0
2016/1/6,201603,7700.0,賣權,172.0,193.0
2016/1/6,201603,7800.0,買權,390.0,340.0
2016/1/6,201603,7800.0,賣權,208.0,220.0
2016/1/6,201603,7900.0,買權,297.0,288.0
2016/1/6,201603,7900.0,賣權,240.0,257.0
2016/1/6,201603,8000.0,買權,257.0,249.0
2016/1/6,201603,8000.0,賣權,283.0,302.0
2016/1/6,201603,8100.0,買權,208.0,197.0
2016/1/6,201603,8100.0,賣權,338.0,342.0
2016/1/6,201603,8200.0,買權,185.0,154.0
2016/1/6,201603,8200.0,賣權,374.0,392.0
2016/1/6,201603,8300.0,買權,123.0,112.0
2016/1/6,201603,8300.0,賣權,0.0,0.0
2016/1/6,201603,8400.0,買權,110.0,83.0
2016/1/6,201603,8400.0,賣權,535.0,545.0
2016/1/6,201603,8500.0,買權,85.0,63.0
2016/1/6,201603,8500.0,賣權,0.0,0.0
2016/1/6,201603,8600.0,買權,59.0,48.0
2016/1/6,201603,8600.0,賣權,665.0,705.0
2016/1/6,201603,8700.0,買權,41.5,30.5
2016/1/6,201603,8700.0,賣權,0.0,0.0
2016/1/6,201603,8800.0,買權,30.0,23.5
2016/1/6,201603,8800.0,賣權,880.0,895.0
2016/1/6,201603,8900.0,買權,21.0,16.5
2016/1/6,201603,8900.0,賣權,0.0,0.0
2016/1/6,201603,9000.0,買權,17.0,13.5
2016/1/6,201603,9000.0,賣權,1060.0,1080.0
2016/1/6,201603,9100.0,買權,11.0,9.1
2016/1/6,201603,9100.0,賣權,0.0,0.0
2016/1/6,201603,9200.0,買權,8.0,6.8
2016/1/6,201603,9200.0,賣權,0.0,0.0
2016/1/6,201603,9300.0,買權,0.0,0.0
2016/1/6,201603,9300.0,賣權,0.0,0.0
2016/1/6,201603,9400.0,買權,3.2,4.0
2016/1/6,201603,9400.0,賣權,1390.0,1400.0
2016/1/6,201603,9500.0,買權,3.0,3.1
2016/1/6,201603,9500.0,賣權,0.0,0.0
2016/1/6,201603,9600.0,買權,2.8,2.5
2016/1/6,201603,9600.0,賣權,0.0,0.0
2016/1/6,201603,9700.0,買權,0.0,0.0
2016/1/6,201603,9700.0,賣權,0.0,0.0
2016/1/6,201603,9800.0,買權,3.0,2.6
2016/1/6,201603,9800.0,賣權,0.0,0.0
2016/1/6,201603,9900.0,買權,0.0,0.0
2016/1/6,201603,9900.0,賣權,0.0,0.0
2016/1/6,201603,10000.0,買權,1.5,1.5
2016/1/6,201603,10000.0,賣權,0.0,0.0
2016/1/6,201603,10200.0,買權,0.0,0.0
2016/1/6,201603,10200.0,賣權,0.0,0.0
2016/1/6,201603,10400.0,買權,1.0,1.0
2016/1/6,201603,10400.0,賣權,0.0,0.0
2016/1/6,201603,10600.0,買權,0.0,0.0
2016/1/6,201603,10600.0,賣權,0.0,0.0
2016/1/6,201603,10800.0,買權,0.0,0.0
2016/1/6,201603,10800.0,賣權,0.0,0.0
2016/1/6,201603,11000.0,買權,0.0,0.0
2016/1/6,201603,11000.0,賣權,0.0,0.0
2016/1/6,201603,11200.0,買權,0.0,0.0
2016/1/6,201603,11200.0,賣權,0.0,0.0
2016/1/6,201603,11400.0,買權,0.0,0.0
2016/1/6,201603,11400.0,賣權,0.0,0.0
2016/1/6,201603,11600.0,買權,0.0,0.0
2016/1/6,201603,11600.0,賣權,0.0,0.0
2016/1/6,201606,6400.0,買權,0.0,0.0
2016/1/6,201606,6400.0,賣權,69.0,70.0
2016/1/6,201606,6600.0,買權,0.0,0.0
2016/1/6,201606,6600.0,賣權,89.0,90.0
2016/1/6,201606,6800.0,買權,0.0,0.0
2016/1/6,201606,6800.0,賣權,112.0,113.0
2016/1/6,201606,7000.0,買權,0.0,0.0
2016/1/6,201606,7000.0,賣權,137.0,140.0
