Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/5/3,201605W1,7700.0,賣權,0.4,0.1
2016/5/4,201606,6900.0,賣權,5.9,6.5
2016/5/4,201606,7000.0,買權,0.0,0.0
2016/5/4,201606,7000.0,賣權,7.9,9.0
2016/5/4,201606,7100.0,買權,0.0,0.0
2016/5/4,201606,7100.0,賣權,9.8,10.5
2016/5/4,201606,7200.0,買權,0.0,0.0
2016/5/4,201606,7200.0,賣權,12.0,14.0
2016/5/4,201606,7300.0,買權,0.0,0.0
2016/5/4,201606,7300.0,賣權,16.0,17.5
2016/5/4,201606,7400.0,買權,755.0,755.0
2016/5/4,201606,7400.0,賣權,19.0,23.0
2016/5/4,201606,7500.0,買權,690.0,690.0
2016/5/4,201606,7500.0,賣權,25.0,29.5
2016/5/4,201606,7600.0,買權,650.0,590.0
2016/5/4,201606,7600.0,賣權,34.5,40.0
2016/5/4,201606,7700.0,買權,555.0,470.0
2016/5/4,201606,7700.0,賣權,44.5,50.0
2016/5/4,201606,7800.0,買權,471.0,418.0
2016/5/4,201606,7800.0,賣權,57.0,66.0
2016/5/4,201606,7900.0,買權,365.0,317.0
2016/5/4,201606,7900.0,賣權,74.0,85.0
2016/5/4,201606,8000.0,買權,314.0,269.0
2016/5/4,201606,8000.0,賣權,97.0,112.0
2016/5/4,201606,8100.0,買權,235.0,202.0
2016/5/4,201606,8100.0,賣權,128.0,143.0
2016/5/4,201606,8200.0,買權,165.0,142.0
2016/5/4,201606,8200.0,賣權,166.0,186.0
2016/5/4,201606,8300.0,買權,120.0,95.0
2016/5/4,201606,8300.0,賣權,213.0,239.0
2016/5/4,201606,8400.0,買權,79.0,60.0
2016/5/4,201606,8400.0,賣權,257.0,302.0
2016/5/4,201606,8500.0,買權,47.0,36.0
2016/5/4,201606,8500.0,賣權,326.0,381.0
2016/5/4,201606,8600.0,買權,30.0,20.0
2016/5/4,201606,8600.0,賣權,416.0,463.0
2016/5/4,201606,8700.0,買權,17.0,11.5
2016/5/4,201606,8700.0,賣權,505.0,560.0
2016/5/4,201606,8800.0,買權,9.0,7.4
2016/5/4,201606,8800.0,賣權,580.0,630.0
2016/5/4,201606,8900.0,買權,6.0,4.5
2016/5/4,201606,8900.0,賣權,750.0,780.0
2016/5/4,201606,9000.0,買權,4.0,3.2
2016/5/4,201606,9000.0,賣權,785.0,890.0
2016/5/4,201606,9100.0,買權,2.6,2.2
2016/5/4,201606,9100.0,賣權,0.0,0.0
2016/5/4,201606,9200.0,買權,2.0,1.7
2016/5/4,201606,9200.0,賣權,985.0,1110.0
2016/5/4,201606,9300.0,買權,1.3,1.1
2016/5/4,201606,9300.0,賣權,1110.0,1110.0
2016/5/4,201606,9400.0,買權,1.0,1.0
2016/5/4,201606,9400.0,賣權,1210.0,1250.0
2016/5/4,201606,9500.0,買權,0.9,0.9
2016/5/4,201606,9500.0,賣權,0.0,0.0
2016/5/4,201606,9600.0,買權,1.1,0.8
2016/5/4,201606,9600.0,賣權,0.0,0.0
2016/5/4,201606,9700.0,買權,0.0,0.0
2016/5/4,201606,9700.0,賣權,0.0,0.0
2016/5/4,201606,9800.0,買權,0.0,0.0
2016/5/4,201606,9800.0,賣權,0.0,0.0
2016/5/4,201606,9900.0,買權,0.0,0.0
2016/5/4,201606,9900.0,賣權,0.0,0.0
2016/5/4,201606,10000.0,買權,1.0,1.0
2016/5/4,201606,10000.0,賣權,0.0,0.0
2016/5/4,201606,10200.0,買權,0.0,0.0
2016/5/4,201606,10200.0,賣權,0.0,0.0
2016/5/4,201606,10400.0,買權,0.0,0.0
2016/5/4,201606,10400.0,賣權,0.0,0.0
2016/5/4,201606,10600.0,買權,0.0,0.0
2016/5/4,201606,10600.0,賣權,0.0,0.0
2016/5/4,201606,10800.0,買權,0.0,0.0
2016/5/4,201606,10800.0,賣權,0.0,0.0
2016/5/4,201607,7000.0,買權,0.0,0.0
2016/5/4,201607,7000.0,賣權,25.0,34.5
2016/5/4,201607,7100.0,買權,0.0,0.0
2016/5/4,201607,7100.0,賣權,36.0,41.0
2016/5/4,201607,7200.0,買權,0.0,0.0
2016/5/4,201607,7200.0,賣權,47.5,50.0
2016/5/4,201607,7300.0,買權,0.0,0.0
2016/5/4,201607,7300.0,賣權,55.0,61.0
2016/5/4,201607,7400.0,買權,0.0,0.0
2016/5/4,201607,7400.0,賣權,72.0,74.0
2016/5/4,201607,7500.0,買權,555.0,515.0
2016/5/4,201607,7500.0,賣權,85.0,91.0
2016/5/4,201607,7600.0,買權,545.0,446.0
2016/5/4,201607,7600.0,賣權,106.0,112.0
2016/5/4,201607,7700.0,買權,420.0,371.0
2016/5/4,201607,7700.0,賣權,122.0,136.0
2016/5/4,201607,7800.0,買權,338.0,311.0
2016/5/4,201607,7800.0,賣權,151.0,170.0
2016/5/4,201607,7900.0,買權,323.0,258.0
2016/5/4,201607,7900.0,賣權,173.0,198.0
2016/5/4,201607,8000.0,買權,244.0,220.0
2016/5/4,201607,8000.0,賣權,213.0,236.0
2016/5/4,201607,8100.0,買權,168.0,168.0
2016/5/4,201607,8100.0,賣權,301.0,285.0
2016/5/4,201607,8200.0,買權,149.0,121.0
2016/5/4,201607,8200.0,賣權,312.0,335.0
2016/5/4,201607,8300.0,買權,111.0,90.0
2016/5/4,201607,8300.0,賣權,404.0,439.0
2016/5/4,201607,8400.0,買權,80.0,60.0
2016/5/4,201607,8400.0,賣權,486.0,500.0
2016/5/4,201607,8500.0,買權,52.0,40.0
2016/5/4,201607,8500.0,賣權,545.0,595.0
2016/5/4,201607,8600.0,買權,36.0,28.5
2016/5/4,201607,8600.0,賣權,0.0,0.0
2016/5/4,201607,8700.0,買權,25.0,19.0
2016/5/4,201607,8700.0,賣權,0.0,0.0
2016/5/4,201607,8800.0,買權,14.5,13.0
2016/5/4,201607,8800.0,賣權,0.0,0.0
2016/5/4,201607,8900.0,買權,10.5,8.4
2016/5/4,201607,8900.0,賣權,0.0,0.0
2016/5/4,201607,9000.0,買權,7.4,5.0
2016/5/4,201607,9000.0,賣權,1050.0,1050.0
2016/5/4,201607,9100.0,買權,4.0,3.5
2016/5/4,201607,9100.0,賣權,0.0,0.0
2016/5/4,201607,9200.0,買權,4.5,3.3
2016/5/4,201607,9200.0,賣權,0.0,0.0
2016/5/4,201607,9300.0,買權,2.5,2.5
2016/5/4,201607,9300.0,賣權,0.0,0.0
2016/5/4,201607,9400.0,買權,0.0,0.0
2016/5/4,201607,9400.0,賣權,0.0,0.0
2016/5/4,201607,9500.0,買權,0.0,0.0
2016/5/4,201607,9500.0,賣權,0.0,0.0
2016/5/4,201607,9600.0,買權,0.0,0.0
2016/5/4,201607,9600.0,賣權,0.0,0.0
2016/5/4,201607,9700.0,買權,0.0,0.0
2016/5/4,201607,9700.0,賣權,0.0,0.0
2016/5/4,201607,9800.0,買權,0.0,0.0
2016/5/4,201607,9800.0,賣權,0.0,0.0
2016/5/4,201607,9900.0,買權,0.0,0.0
2016/5/4,201607,9900.0,賣權,0.0,0.0
2016/5/4,201609,6000.0,買權,0.0,0.0
2016/5/4,201609,6000.0,賣權,26.5,27.0
2016/5/4,201609,6200.0,買權,0.0,0.0
2016/5/4,201609,6200.0,賣權,36.0,35.0
2016/5/4,201609,6400.0,買權,0.0,0.0
2016/5/4,201609,6400.0,賣權,47.0,45.0
2016/5/4,201609,6600.0,買權,0.0,0.0
2016/5/4,201609,6600.0,賣權,62.0,67.0
2016/5/4,201609,6800.0,買權,0.0,0.0
2016/5/4,201609,6800.0,賣權,79.0,83.0
2016/5/4,201609,7000.0,買權,0.0,0.0
2016/5/4,201609,7000.0,賣權,104.0,114.0
2016/5/4,201609,7200.0,買權,0.0,0.0
2016/5/4,201609,7200.0,賣權,131.0,155.0
2016/5/4,201609,7400.0,買權,585.0,585.0
2016/5/4,201609,7400.0,賣權,188.0,182.0
2016/5/4,201609,7600.0,買權,426.0,426.0
2016/5/4,201609,7600.0,賣權,226.0,244.0
2016/5/4,201609,7800.0,買權,360.0,313.0
2016/5/4,201609,7800.0,賣權,300.0,323.0
2016/5/4,201609,8000.0,買權,261.0,220.0
2016/5/4,201609,8000.0,賣權,400.0,462.0
2016/5/4,201609,8200.0,買權,170.0,130.0
2016/5/4,201609,8200.0,賣權,500.0,585.0
2016/5/4,201609,8400.0,買權,103.0,88.0
2016/5/4,201609,8400.0,賣權,680.0,680.0
2016/5/4,201609,8600.0,買權,61.0,48.5
2016/5/4,201609,8600.0,賣權,820.0,860.0
2016/5/4,201609,8800.0,買權,34.0,30.0
2016/5/4,201609,8800.0,賣權,0.0,0.0
2016/5/4,201609,9000.0,買權,22.0,18.0
2016/5/4,201609,9000.0,賣權,0.0,0.0
2016/5/4,201609,9200.0,買權,13.0,11.5
2016/5/4,201609,9200.0,賣權,0.0,0.0
2016/5/4,201609,9400.0,買權,8.0,6.5
2016/5/4,201609,9400.0,賣權,0.0,0.0
2016/5/4,201609,9600.0,買權,5.0,4.0
2016/5/4,201609,9600.0,賣權,0.0,0.0
2016/5/4,201609,9800.0,買權,3.3,2.8
2016/5/4,201609,9800.0,賣權,0.0,0.0
2016/5/4,201609,10000.0,買權,1.8,1.7
2016/5/4,201609,10000.0,賣權,0.0,0.0
2016/5/4,201609,10400.0,買權,0.0,0.0
2016/5/4,201609,10400.0,賣權,0.0,0.0
2016/5/4,201609,10800.0,買權,0.0,0.0
2016/5/4,201609,10800.0,賣權,0.0,0.0
2016/5/4,201612,6600.0,買權,0.0,0.0
2016/5/4,201612,6600.0,賣權,118.0,125.0
2016/5/4,201612,6800.0,買權,0.0,0.0
2016/5/4,201612,6800.0,賣權,150.0,151.0
2016/5/4,201612,7000.0,買權,0.0,0.0
2016/5/4,201612,7000.0,賣權,178.0,190.0
2016/5/4,201612,7200.0,買權,815.0,815.0
2016/5/4,201612,7200.0,賣權,229.0,242.0
2016/5/4,201612,7400.0,買權,0.0,0.0
2016/5/4,201612,7400.0,賣權,295.0,292.0
2016/5/4,201612,7600.0,買權,520.0,515.0
2016/5/4,201612,7600.0,賣權,335.0,355.0
2016/5/4,201612,7800.0,買權,405.0,412.0
2016/5/4,201612,7800.0,賣權,428.0,440.0
2016/5/4,201612,8000.0,買權,344.0,300.0
2016/5/4,201612,8000.0,賣權,525.0,555.0
2016/5/4,201612,8200.0,買權,242.0,213.0
2016/5/4,201612,8200.0,賣權,625.0,650.0
2016/5/4,201612,8400.0,買權,180.0,150.0
2016/5/4,201612,8400.0,賣權,730.0,770.0
2016/5/4,201612,8600.0,買權,120.0,109.0
2016/5/4,201612,8600.0,賣權,0.0,0.0
2016/5/4,201612,8800.0,買權,81.0,69.0
2016/5/4,201612,8800.0,賣權,0.0,0.0
2016/5/4,201612,9000.0,買權,52.0,45.0
2016/5/4,201612,9000.0,賣權,0.0,0.0
2016/5/4,201612,9200.0,買權,33.5,30.0
2016/5/4,201612,9200.0,賣權,0.0,0.0
2016/5/4,201612,9400.0,買權,22.5,20.5
2016/5/4,201612,9400.0,賣權,0.0,0.0
2016/5/4,201612,9600.0,買權,14.5,12.5
2016/5/4,201612,9600.0,賣權,0.0,0.0
2016/5/4,201612,9800.0,買權,11.0,10.0
2016/5/4,201612,9800.0,賣權,2020.0,2020.0
2016/5/4,201612,10000.0,買權,7.0,6.5
2016/5/4,201612,10000.0,賣權,0.0,0.0
2016/5/4,201612,10400.0,買權,4.9,4.2
2016/5/4,201612,10400.0,賣權,0.0,0.0
2016/5/4,201612,10800.0,買權,2.0,2.0
2016/5/4,201612,10800.0,賣權,0.0,0.0
2016/5/5,201605W2,7600.0,買權,0.0,0.0
2016/5/5,201605W2,7600.0,賣權,0.5,0.4
2016/5/5,201605W2,7700.0,買權,0.0,0.0
2016/5/5,201605W2,7700.0,賣權,1.0,0.7
2016/5/5,201605W2,7800.0,買權,0.0,0.0
2016/5/5,201605W2,7800.0,賣權,2.1,1.6
2016/5/5,201605W2,7900.0,買權,288.0,265.0
2016/5/5,201605W2,7900.0,賣權,5.0,3.4
2016/5/5,201605W2,7950.0,買權,104.0,220.0
2016/5/5,201605W2,7950.0,賣權,8.9,6.8
2016/5/5,201605W2,8000.0,買權,196.0,180.0
2016/5/5,201605W2,8000.0,賣權,14.0,11.5
2016/5/5,201605W2,8050.0,買權,149.0,135.0
2016/5/5,201605W2,8050.0,賣權,22.0,18.5
2016/5/5,201605W2,8100.0,買權,120.0,98.0
2016/5/5,201605W2,8100.0,賣權,30.0,31.0
2016/5/5,201605W2,8150.0,買權,80.0,64.0
2016/5/5,201605W2,8150.0,賣權,48.0,47.0
2016/5/5,201605W2,8200.0,買權,51.0,38.5
2016/5/5,201605W2,8200.0,賣權,63.0,73.0
2016/5/5,201605W2,8250.0,買權,33.0,21.5
2016/5/5,201605W2,8250.0,賣權,99.0,102.0
2016/5/5,201605W2,8300.0,買權,17.5,11.0
2016/5/5,201605W2,8300.0,賣權,140.0,143.0
2016/5/5,201605W2,8350.0,買權,8.9,4.9
2016/5/5,201605W2,8350.0,賣權,172.0,184.0
2016/5/5,201605W2,8400.0,買權,5.0,2.0
2016/5/5,201605W2,8400.0,賣權,215.0,590.0
2016/5/5,201605W2,8450.0,買權,1.8,0.9
2016/5/5,201605W2,8450.0,賣權,266.0,272.0
2016/5/5,201605W2,8500.0,買權,0.7,0.5
2016/5/5,201605W2,8500.0,賣權,311.0,338.0
2016/5/5,201605W2,8600.0,買權,0.6,0.4
2016/5/5,201605W2,8600.0,賣權,438.0,438.0
2016/5/5,201605W2,8700.0,買權,0.4,0.3
2016/5/5,201605W2,8700.0,賣權,525.0,525.0
2016/5/5,201605W2,8800.0,買權,0.0,0.0
2016/5/5,201605W2,8800.0,賣權,0.0,0.0
2016/5/5,201605W2,8900.0,買權,0.0,0.0
2016/5/5,201605W2,8900.0,賣權,0.0,0.0
2016/5/5,201605,6900.0,買權,0.0,0.0
2016/5/5,201605,6900.0,賣權,0.6,0.4
2016/5/5,201605,7000.0,買權,0.0,0.0
2016/5/5,201605,7000.0,賣權,0.6,0.7
2016/5/5,201605,7100.0,買權,0.0,0.0
2016/5/5,201605,7100.0,賣權,0.6,0.6
2016/5/5,201605,7200.0,買權,0.0,0.0
2016/5/5,201605,7200.0,賣權,0.9,1.0
2016/5/5,201605,7300.0,買權,0.0,0.0
2016/5/5,201605,7300.0,賣權,1.3,0.7
2016/5/5,201605,7400.0,買權,0.0,0.0
2016/5/5,201605,7400.0,賣權,2.0,1.1
2016/5/5,201605,7500.0,買權,645.0,645.0
2016/5/5,201605,7500.0,賣權,2.8,2.1
2016/5/5,201605,7600.0,買權,570.0,570.0
2016/5/5,201605,7600.0,賣權,4.6,3.8
2016/5/5,201605,7700.0,買權,442.0,455.0
2016/5/5,201605,7700.0,賣權,10.0,6.5
2016/5/5,201605,7800.0,買權,374.0,355.0
2016/5/5,201605,7800.0,賣權,16.0,11.5
2016/5/5,201605,7900.0,買權,287.0,268.0
2016/5/5,201605,7900.0,賣權,24.0,21.0
2016/5/5,201605,8000.0,買權,195.0,182.0
2016/5/5,201605,8000.0,賣權,41.0,38.0
2016/5/5,201605,8100.0,買權,129.0,114.0
2016/5/5,201605,8100.0,賣權,70.0,69.0
2016/5/5,201605,8200.0,買權,74.0,61.0
2016/5/5,201605,8200.0,賣權,110.0,119.0
2016/5/5,201605,8300.0,買權,36.0,30.5
2016/5/5,201605,8300.0,賣權,175.0,188.0
2016/5/5,201605,8400.0,買權,18.0,13.5
2016/5/5,201605,8400.0,賣權,255.0,269.0
2016/5/5,201605,8500.0,買權,6.8,6.1
2016/5/5,201605,8500.0,賣權,350.0,359.0
2016/5/5,201605,8600.0,買權,3.0,2.7
2016/5/5,201605,8600.0,賣權,444.0,447.0
2016/5/5,201605,8700.0,買權,1.6,1.9
2016/5/5,201605,8700.0,賣權,535.0,555.0
2016/5/5,201605,8800.0,買權,1.3,0.9
2016/5/5,201605,8800.0,賣權,630.0,655.0
2016/5/5,201605,8900.0,買權,0.9,0.7
2016/5/5,201605,8900.0,賣權,770.0,730.0
2016/5/5,201605,9000.0,買權,0.7,0.5
2016/5/5,201605,9000.0,賣權,845.0,845.0
2016/5/5,201605,9100.0,買權,0.8,0.4
2016/5/5,201605,9100.0,賣權,0.0,0.0
2016/5/5,201605,9200.0,買權,0.4,0.3
2016/5/5,201605,9200.0,賣權,1040.0,1040.0
2016/5/5,201605,9300.0,買權,0.4,0.2
2016/5/5,201605,9300.0,賣權,0.0,0.0
2016/5/5,201605,9400.0,買權,0.0,0.0
2016/5/5,201605,9400.0,賣權,0.0,0.0
2016/5/5,201605,9500.0,買權,0.0,0.0
2016/5/5,201605,9500.0,賣權,0.0,0.0
2016/5/5,201605,9600.0,買權,0.0,0.0
2016/5/5,201605,9600.0,賣權,0.0,0.0
2016/5/5,201605,9700.0,買權,0.0,0.0
2016/5/5,201605,9700.0,賣權,0.0,0.0
2016/5/5,201605,9800.0,買權,0.0,0.0
2016/5/5,201605,9800.0,賣權,0.0,0.0
2016/5/5,201605,9900.0,買權,0.0,0.0
2016/5/5,201605,9900.0,賣權,0.0,0.0
2016/5/5,201605,10000.0,買權,0.3,0.1
2016/5/5,201605,10000.0,賣權,0.0,0.0
2016/5/5,201605,10200.0,買權,0.0,0.0
2016/5/5,201605,10200.0,賣權,0.0,0.0
2016/5/5,201606,6000.0,買權,0.0,0.0
2016/5/5,201606,6000.0,賣權,1.2,1.0
2016/5/5,201606,6100.0,買權,0.0,0.0
2016/5/5,201606,6100.0,賣權,1.0,1.0
2016/5/5,201606,6200.0,買權,0.0,0.0
2016/5/5,201606,6200.0,賣權,1.2,1.0
2016/5/5,201606,6300.0,買權,0.0,0.0
2016/5/5,201606,6300.0,賣權,1.1,1.0
2016/5/5,201606,6400.0,買權,0.0,0.0
2016/5/5,201606,6400.0,賣權,1.4,1.5
2016/5/5,201606,6500.0,買權,0.0,0.0
2016/5/5,201606,6500.0,賣權,1.8,1.8
2016/5/5,201606,6600.0,買權,0.0,0.0
2016/5/5,201606,6600.0,賣權,3.8,2.2
2016/5/5,201606,6700.0,買權,0.0,0.0
2016/5/5,201606,6700.0,賣權,4.4,2.8
2016/5/5,201606,6800.0,買權,0.0,0.0
2016/5/5,201606,6800.0,賣權,5.2,3.9
2016/5/5,201606,6900.0,買權,0.0,0.0
2016/5/5,201606,6900.0,賣權,6.5,5.0
2016/5/5,201606,7000.0,買權,0.0,0.0
2016/5/5,201606,7000.0,賣權,9.7,6.9
2016/5/5,201606,7100.0,買權,0.0,0.0
2016/5/5,201606,7100.0,賣權,11.0,8.8
2016/5/5,201606,7200.0,買權,0.0,0.0
2016/5/5,201606,7200.0,賣權,14.5,11.5
2016/5/5,201606,7300.0,買權,0.0,0.0
2016/5/5,201606,7300.0,賣權,18.0,15.5
2016/5/5,201606,7400.0,買權,730.0,745.0
2016/5/5,201606,7400.0,賣權,24.5,21.0
2016/5/5,201606,7500.0,買權,0.0,0.0
2016/5/5,201606,7500.0,賣權,31.5,28.0
2016/5/5,201606,7600.0,買權,575.0,560.0
2016/5/5,201606,7600.0,賣權,40.0,37.5
2016/5/5,201606,7700.0,買權,435.0,476.0
2016/5/5,201606,7700.0,賣權,52.0,50.0
2016/5/5,201606,7800.0,買權,396.0,413.0
2016/5/5,201606,7800.0,賣權,73.0,66.0
2016/5/5,201606,7900.0,買權,330.0,305.0
2016/5/5,201606,7900.0,賣權,90.0,89.0
2016/5/5,201606,8000.0,買權,252.0,240.0
2016/5/5,201606,8000.0,賣權,110.0,117.0
2016/5/5,201606,8100.0,買權,188.0,176.0
2016/5/5,201606,8100.0,賣權,159.0,155.0
2016/5/5,201606,8200.0,買權,130.0,122.0
2016/5/5,201606,8200.0,賣權,199.0,198.0
2016/5/5,201606,8300.0,買權,86.0,82.0
2016/5/5,201606,8300.0,賣權,243.0,257.0
2016/5/5,201606,8400.0,買權,58.0,50.0
2016/5/5,201606,8400.0,賣權,320.0,328.0
2016/5/5,201606,8500.0,買權,35.0,32.0
2016/5/5,201606,8500.0,賣權,400.0,416.0
2016/5/5,201606,8600.0,買權,19.0,18.0
2016/5/5,201606,8600.0,賣權,466.0,490.0
2016/5/5,201606,8700.0,買權,10.5,10.5
2016/5/5,201606,8700.0,賣權,610.0,575.0
2016/5/5,201606,8800.0,買權,7.3,6.5
2016/5/5,201606,8800.0,賣權,685.0,670.0
2016/5/5,201606,8900.0,買權,4.5,4.2
2016/5/5,201606,8900.0,賣權,770.0,775.0
2016/5/5,201606,9000.0,買權,3.2,2.6
2016/5/5,201606,9000.0,賣權,910.0,910.0
2016/5/5,201606,9100.0,買權,2.2,1.9
2016/5/5,201606,9100.0,賣權,985.0,985.0
2016/5/5,201606,9200.0,買權,1.7,1.5
2016/5/5,201606,9200.0,賣權,1100.0,1100.0
2016/5/5,201606,9300.0,買權,1.1,1.3
2016/5/5,201606,9300.0,賣權,0.0,0.0
2016/5/5,201606,9400.0,買權,1.8,0.9
2016/5/5,201606,9400.0,賣權,0.0,0.0
2016/5/5,201606,9500.0,買權,0.8,0.8
2016/5/5,201606,9500.0,賣權,0.0,0.0
2016/5/5,201606,9600.0,買權,0.0,0.0
2016/5/5,201606,9600.0,賣權,0.0,0.0
2016/5/5,201606,9700.0,買權,0.0,0.0
2016/5/5,201606,9700.0,賣權,0.0,0.0
2016/5/5,201606,9800.0,買權,0.9,0.9
2016/5/5,201606,9800.0,賣權,0.0,0.0
2016/5/5,201606,9900.0,買權,0.0,0.0
2016/5/5,201606,9900.0,賣權,0.0,0.0
2016/5/5,201606,10000.0,買權,0.0,0.0
2016/5/5,201606,10000.0,賣權,0.0,0.0
2016/5/5,201606,10200.0,買權,0.0,0.0
2016/5/5,201606,10200.0,賣權,0.0,0.0
2016/5/5,201606,10400.0,買權,0.9,0.9
2016/5/5,201606,10400.0,賣權,0.0,0.0
2016/5/5,201606,10600.0,買權,0.0,0.0
2016/5/5,201606,10600.0,賣權,0.0,0.0
2016/5/5,201606,10800.0,買權,0.0,0.0
2016/5/5,201606,10800.0,賣權,0.0,0.0
2016/5/5,201607,6900.0,買權,0.0,0.0
2016/5/5,201607,6900.0,賣權,26.0,26.5
2016/5/5,201607,7000.0,買權,0.0,0.0
2016/5/5,201607,7000.0,賣權,35.5,35.0
2016/5/5,201607,7100.0,買權,0.0,0.0
2016/5/5,201607,7100.0,賣權,42.0,40.0
2016/5/5,201607,7200.0,買權,0.0,0.0
2016/5/5,201607,7200.0,賣權,52.0,50.0
2016/5/5,201607,7300.0,買權,0.0,0.0
2016/5/5,201607,7300.0,賣權,63.0,58.0
2016/5/5,201607,7400.0,買權,0.0,0.0
2016/5/5,201607,7400.0,賣權,80.0,76.0
2016/5/5,201607,7500.0,買權,510.0,510.0
2016/5/5,201607,7500.0,賣權,94.0,93.0
2016/5/5,201607,7600.0,買權,459.0,468.0
2016/5/5,201607,7600.0,賣權,115.0,112.0
2016/5/5,201607,7700.0,買權,0.0,0.0
2016/5/5,201607,7700.0,賣權,144.0,139.0
2016/5/5,201607,7800.0,買權,0.0,0.0
2016/5/5,201607,7800.0,賣權,172.0,174.0
2016/5/5,201607,7900.0,買權,272.0,257.0
2016/5/5,201607,7900.0,賣權,195.0,196.0
2016/5/5,201607,8000.0,買權,201.0,196.0
2016/5/5,201607,8000.0,賣權,248.0,238.0
2016/5/5,201607,8100.0,買權,150.0,151.0
2016/5/5,201607,8100.0,賣權,333.0,302.0
2016/5/5,201607,8200.0,買權,115.0,118.0
2016/5/5,201607,8200.0,賣權,355.0,354.0
2016/5/5,201607,8300.0,買權,80.0,80.0
2016/5/5,201607,8300.0,賣權,466.0,450.0
2016/5/5,201607,8400.0,買權,56.0,55.0
2016/5/5,201607,8400.0,賣權,0.0,0.0
2016/5/5,201607,8500.0,買權,40.0,40.0
2016/5/5,201607,8500.0,賣權,0.0,0.0
2016/5/5,201607,8600.0,買權,28.0,25.5
2016/5/5,201607,8600.0,賣權,0.0,0.0
2016/5/5,201607,8700.0,買權,20.0,17.5
2016/5/5,201607,8700.0,賣權,0.0,0.0
2016/5/5,201607,8800.0,買權,15.0,11.5
2016/5/5,201607,8800.0,賣權,0.0,0.0
2016/5/5,201607,8900.0,買權,7.5,7.2
2016/5/5,201607,8900.0,賣權,0.0,0.0
2016/5/5,201607,9000.0,買權,5.0,5.0
2016/5/5,201607,9000.0,賣權,1000.0,1000.0
2016/5/5,201607,9100.0,買權,4.0,4.0
2016/5/5,201607,9100.0,賣權,0.0,0.0
2016/5/5,201607,9200.0,買權,0.0,0.0
2016/5/5,201607,9200.0,賣權,0.0,0.0
2016/5/5,201607,9300.0,買權,0.0,0.0
2016/5/5,201607,9300.0,賣權,0.0,0.0
2016/5/5,201607,9400.0,買權,0.0,0.0
2016/5/5,201607,9400.0,賣權,0.0,0.0
2016/5/5,201607,9500.0,買權,2.6,2.4
2016/5/5,201607,9500.0,賣權,0.0,0.0
2016/5/5,201607,9600.0,買權,0.0,0.0
2016/5/5,201607,9600.0,賣權,0.0,0.0
2016/5/5,201607,9700.0,買權,2.0,2.0
2016/5/5,201607,9700.0,賣權,0.0,0.0
2016/5/5,201607,9800.0,買權,0.0,0.0
2016/5/5,201607,9800.0,賣權,0.0,0.0
2016/5/5,201607,9900.0,買權,0.0,0.0
2016/5/5,201607,9900.0,賣權,0.0,0.0
2016/5/5,201609,6000.0,買權,0.0,0.0
2016/5/5,201609,6000.0,賣權,29.5,25.0
2016/5/5,201609,6200.0,買權,1600.0,1600.0
2016/5/5,201609,6200.0,賣權,35.0,32.5
2016/5/5,201609,6400.0,買權,0.0,0.0
2016/5/5,201609,6400.0,賣權,48.0,44.0
2016/5/5,201609,6600.0,買權,0.0,0.0
2016/5/5,201609,6600.0,賣權,67.0,64.0
2016/5/5,201609,6800.0,買權,0.0,0.0
2016/5/5,201609,6800.0,賣權,88.0,83.0
2016/5/5,201609,7000.0,買權,890.0,890.0
2016/5/5,201609,7000.0,賣權,116.0,106.0
2016/5/5,201609,7200.0,買權,0.0,0.0
2016/5/5,201609,7200.0,賣權,146.0,145.0
2016/5/5,201609,7400.0,買權,570.0,570.0
2016/5/5,201609,7400.0,賣權,198.0,183.0
2016/5/5,201609,7600.0,買權,412.0,420.0
2016/5/5,201609,7600.0,賣權,253.0,244.0
2016/5/5,201609,7800.0,買權,322.0,315.0
2016/5/5,201609,7800.0,賣權,366.0,345.0
2016/5/5,201609,8000.0,買權,214.0,210.0
2016/5/5,201609,8000.0,賣權,413.0,456.0
2016/5/5,201609,8200.0,買權,138.0,130.0
2016/5/5,201609,8200.0,賣權,560.0,555.0
2016/5/5,201609,8400.0,買權,88.0,86.0
2016/5/5,201609,8400.0,賣權,710.0,710.0
2016/5/5,201609,8600.0,買權,48.0,44.5
2016/5/5,201609,8600.0,賣權,0.0,0.0
2016/5/5,201609,8800.0,買權,30.0,26.0
2016/5/5,201609,8800.0,賣權,0.0,0.0
2016/5/5,201609,9000.0,買權,18.5,15.5
2016/5/5,201609,9000.0,賣權,0.0,0.0
2016/5/5,201609,9200.0,買權,12.0,10.0
2016/5/5,201609,9200.0,賣權,0.0,0.0
2016/5/5,201609,9400.0,買權,8.0,6.3
2016/5/5,201609,9400.0,賣權,0.0,0.0
2016/5/5,201609,9600.0,買權,4.7,4.3
2016/5/5,201609,9600.0,賣權,0.0,0.0
2016/5/5,201609,9800.0,買權,2.7,2.7
2016/5/5,201609,9800.0,賣權,0.0,0.0
2016/5/5,201609,10000.0,買權,2.5,2.3
2016/5/5,201609,10000.0,賣權,0.0,0.0
2016/5/5,201609,10400.0,買權,1.1,1.5
2016/5/5,201609,10400.0,賣權,0.0,0.0
2016/5/5,201609,10800.0,買權,0.0,0.0
2016/5/5,201609,10800.0,賣權,0.0,0.0
2016/5/5,201612,6400.0,買權,0.0,0.0
