Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/11/1,201611W1,8600.0,賣權,0.0,0.0
2016/11/24,201612,7900.0,賣權,2.2,2.2
2016/11/24,201612,8000.0,買權,0.0,0.0
2016/11/24,201612,8000.0,賣權,2.7,2.5
2016/11/24,201612,8100.0,買權,0.0,0.0
2016/11/24,201612,8100.0,賣權,3.4,3.3
2016/11/24,201612,8200.0,買權,950.0,950.0
2016/11/24,201612,8200.0,賣權,4.7,4.3
2016/11/24,201612,8300.0,買權,860.0,855.0
2016/11/24,201612,8300.0,賣權,5.7,5.7
2016/11/24,201612,8400.0,買權,760.0,750.0
2016/11/24,201612,8400.0,賣權,8.2,8.0
2016/11/24,201612,8500.0,買權,690.0,640.0
2016/11/24,201612,8500.0,賣權,11.0,10.5
2016/11/24,201612,8600.0,買權,570.0,560.0
2016/11/24,201612,8600.0,賣權,16.5,15.5
2016/11/24,201612,8700.0,買權,468.0,462.0
2016/11/24,201612,8700.0,賣權,22.5,22.5
2016/11/24,201612,8800.0,買權,392.0,373.0
2016/11/24,201612,8800.0,賣權,32.0,32.0
2016/11/24,201612,8900.0,買權,301.0,291.0
2016/11/24,201612,8900.0,賣權,47.0,48.0
2016/11/24,201612,9000.0,買權,225.0,210.0
2016/11/24,201612,9000.0,賣權,66.0,70.0
2016/11/24,201612,9100.0,買權,155.0,142.0
2016/11/24,201612,9100.0,賣權,96.0,100.0
2016/11/24,201612,9200.0,買權,97.0,87.0
2016/11/24,201612,9200.0,賣權,138.0,145.0
2016/11/24,201612,9300.0,買權,56.0,46.5
2016/11/24,201612,9300.0,賣權,195.0,204.0
2016/11/24,201612,9400.0,買權,25.0,22.5
2016/11/24,201612,9400.0,賣權,274.0,282.0
2016/11/24,201612,9500.0,買權,11.5,9.7
2016/11/24,201612,9500.0,賣權,353.0,365.0
2016/11/24,201612,9600.0,買權,5.4,3.8
2016/11/24,201612,9600.0,賣權,450.0,463.0
2016/11/24,201612,9700.0,買權,1.8,1.8
2016/11/24,201612,9700.0,賣權,405.0,565.0
2016/11/24,201612,9800.0,買權,1.1,1.1
2016/11/24,201612,9800.0,賣權,670.0,670.0
2016/11/24,201612,9900.0,買權,0.7,0.7
2016/11/24,201612,9900.0,賣權,0.0,0.0
2016/11/24,201612,10000.0,買權,0.5,0.5
2016/11/24,201612,10000.0,賣權,0.0,0.0
2016/11/24,201612,10200.0,買權,0.0,0.0
2016/11/24,201612,10200.0,賣權,0.0,0.0
2016/11/24,201612,10400.0,買權,0.0,0.0
2016/11/24,201612,10400.0,賣權,0.0,0.0
2016/11/24,201612,10600.0,買權,0.0,0.0
2016/11/24,201612,10600.0,賣權,0.0,0.0
2016/11/24,201612,10800.0,買權,0.0,0.0
2016/11/24,201612,10800.0,賣權,0.0,0.0
2016/11/24,201612,11000.0,買權,0.0,0.0
2016/11/24,201612,11000.0,賣權,0.0,0.0
2016/11/24,201612,11200.0,買權,0.3,0.3
2016/11/24,201612,11200.0,賣權,0.0,0.0
2016/11/24,201701,7500.0,買權,0.0,0.0
2016/11/24,201701,7500.0,賣權,3.7,3.7
2016/11/24,201701,7600.0,買權,0.0,0.0
2016/11/24,201701,7600.0,賣權,4.6,4.2
2016/11/24,201701,7700.0,買權,0.0,0.0
2016/11/24,201701,7700.0,賣權,5.2,5.2
2016/11/24,201701,7800.0,買權,0.0,0.0
2016/11/24,201701,7800.0,賣權,6.4,6.1
2016/11/24,201701,7900.0,買權,0.0,0.0
2016/11/24,201701,7900.0,賣權,7.7,7.7
2016/11/24,201701,8000.0,買權,0.0,0.0
2016/11/24,201701,8000.0,賣權,9.8,8.9
2016/11/24,201701,8100.0,買權,1030.0,1030.0
2016/11/24,201701,8100.0,賣權,12.0,11.0
2016/11/24,201701,8200.0,買權,0.0,0.0
2016/11/24,201701,8200.0,賣權,14.5,14.5
2016/11/24,201701,8300.0,買權,840.0,840.0
2016/11/24,201701,8300.0,賣權,18.5,19.0
2016/11/24,201701,8400.0,買權,0.0,0.0
2016/11/24,201701,8400.0,賣權,27.0,25.0
2016/11/24,201701,8500.0,買權,0.0,0.0
2016/11/24,201701,8500.0,賣權,33.0,33.0
2016/11/24,201701,8600.0,買權,0.0,0.0
2016/11/24,201701,8600.0,賣權,43.0,43.5
2016/11/24,201701,8700.0,買權,480.0,477.0
2016/11/24,201701,8700.0,賣權,57.0,56.0
2016/11/24,201701,8800.0,買權,0.0,0.0
2016/11/24,201701,8800.0,賣權,73.0,72.0
2016/11/24,201701,8900.0,買權,323.0,317.0
2016/11/24,201701,8900.0,賣權,95.0,96.0
2016/11/24,201701,9000.0,買權,259.0,245.0
2016/11/24,201701,9000.0,賣權,127.0,126.0
2016/11/24,201701,9100.0,買權,192.0,181.0
2016/11/24,201701,9100.0,賣權,159.0,160.0
2016/11/24,201701,9200.0,買權,138.0,128.0
2016/11/24,201701,9200.0,賣權,205.0,210.0
2016/11/24,201701,9300.0,買權,92.0,84.0
2016/11/24,201701,9300.0,賣權,259.0,263.0
2016/11/24,201701,9400.0,買權,57.0,52.0
2016/11/24,201701,9400.0,賣權,0.0,0.0
2016/11/24,201701,9500.0,買權,34.5,32.0
2016/11/24,201701,9500.0,賣權,430.0,400.0
2016/11/24,201701,9600.0,買權,20.5,17.0
2016/11/24,201701,9600.0,賣權,0.0,0.0
2016/11/24,201701,9700.0,買權,10.5,9.2
2016/11/24,201701,9700.0,賣權,575.0,575.0
2016/11/24,201701,9800.0,買權,6.0,5.8
2016/11/24,201701,9800.0,賣權,0.0,0.0
2016/11/24,201701,9900.0,買權,3.9,3.5
2016/11/24,201701,9900.0,賣權,0.0,0.0
2016/11/24,201701,10000.0,買權,2.2,2.4
2016/11/24,201701,10000.0,賣權,0.0,0.0
2016/11/24,201701,10200.0,買權,1.2,1.2
2016/11/24,201701,10200.0,賣權,0.0,0.0
2016/11/24,201701,10400.0,買權,0.0,0.0
2016/11/24,201701,10400.0,賣權,0.0,0.0
2016/11/24,201701,10600.0,買權,0.0,0.0
2016/11/24,201701,10600.0,賣權,0.0,0.0
2016/11/24,201701,10800.0,買權,0.4,0.5
2016/11/24,201701,10800.0,賣權,0.0,0.0
2016/11/24,201702,7600.0,買權,0.0,0.0
2016/11/24,201702,7600.0,賣權,10.0,9.7
2016/11/24,201702,7700.0,買權,0.0,0.0
2016/11/24,201702,7700.0,賣權,12.0,11.0
2016/11/24,201702,7800.0,買權,0.0,0.0
2016/11/24,201702,7800.0,賣權,14.5,13.5
2016/11/24,201702,7900.0,買權,0.0,0.0
2016/11/24,201702,7900.0,賣權,18.0,17.0
2016/11/24,201702,8000.0,買權,0.0,0.0
2016/11/24,201702,8000.0,賣權,22.0,21.0
2016/11/24,201702,8100.0,買權,0.0,0.0
2016/11/24,201702,8100.0,賣權,25.0,26.0
2016/11/24,201702,8200.0,買權,0.0,0.0
2016/11/24,201702,8200.0,賣權,32.0,32.5
2016/11/24,201702,8300.0,買權,0.0,0.0
2016/11/24,201702,8300.0,賣權,39.0,40.0
2016/11/24,201702,8400.0,買權,0.0,0.0
2016/11/24,201702,8400.0,賣權,48.0,50.0
2016/11/24,201702,8500.0,買權,0.0,0.0
2016/11/24,201702,8500.0,賣權,60.0,62.0
2016/11/24,201702,8600.0,買權,0.0,0.0
2016/11/24,201702,8600.0,賣權,78.0,76.0
2016/11/24,201702,8700.0,買權,0.0,0.0
2016/11/24,201702,8700.0,賣權,96.0,94.0
2016/11/24,201702,8800.0,買權,0.0,0.0
2016/11/24,201702,8800.0,賣權,115.0,117.0
2016/11/24,201702,8900.0,買權,318.0,318.0
2016/11/24,201702,8900.0,賣權,137.0,144.0
2016/11/24,201702,9000.0,買權,277.0,275.0
2016/11/24,201702,9000.0,賣權,179.0,177.0
2016/11/24,201702,9100.0,買權,207.0,214.0
2016/11/24,201702,9100.0,賣權,212.0,214.0
2016/11/24,201702,9200.0,買權,168.0,164.0
2016/11/24,201702,9200.0,賣權,268.0,262.0
2016/11/24,201702,9300.0,買權,122.0,118.0
2016/11/24,201702,9300.0,賣權,0.0,0.0
2016/11/24,201702,9400.0,買權,91.0,85.0
2016/11/24,201702,9400.0,賣權,400.0,400.0
2016/11/24,201702,9500.0,買權,60.0,58.0
2016/11/24,201702,9500.0,賣權,0.0,0.0
2016/11/24,201702,9600.0,買權,40.0,37.5
2016/11/24,201702,9600.0,賣權,510.0,510.0
2016/11/24,201702,9700.0,買權,25.5,25.5
2016/11/24,201702,9700.0,賣權,0.0,0.0
2016/11/24,201702,9800.0,買權,17.0,15.0
2016/11/24,201702,9800.0,賣權,0.0,0.0
2016/11/24,201702,9900.0,買權,10.5,9.8
2016/11/24,201702,9900.0,賣權,0.0,0.0
2016/11/24,201702,10000.0,買權,7.2,6.5
2016/11/24,201702,10000.0,賣權,0.0,0.0
2016/11/24,201702,10200.0,買權,3.5,3.0
2016/11/24,201702,10200.0,賣權,0.0,0.0
2016/11/24,201702,10400.0,買權,1.6,1.8
2016/11/24,201702,10400.0,賣權,0.0,0.0
2016/11/24,201702,10600.0,買權,0.0,0.0
2016/11/24,201702,10600.0,賣權,0.0,0.0
2016/11/24,201703,6600.0,買權,0.0,0.0
2016/11/24,201703,6600.0,賣權,6.5,7.3
2016/11/24,201703,6800.0,買權,0.0,0.0
2016/11/24,201703,6800.0,賣權,8.0,8.7
2016/11/24,201703,7000.0,買權,0.0,0.0
2016/11/24,201703,7000.0,賣權,10.5,10.0
2016/11/24,201703,7200.0,買權,0.0,0.0
2016/11/24,201703,7200.0,賣權,14.0,13.0
2016/11/24,201703,7400.0,買權,0.0,0.0
2016/11/24,201703,7400.0,賣權,17.0,17.5
2016/11/24,201703,7600.0,買權,0.0,0.0
2016/11/24,201703,7600.0,賣權,22.5,21.5
2016/11/24,201703,7800.0,買權,0.0,0.0
2016/11/24,201703,7800.0,賣權,31.0,30.5
2016/11/24,201703,8000.0,買權,0.0,0.0
2016/11/24,201703,8000.0,賣權,42.5,43.0
2016/11/24,201703,8200.0,買權,0.0,0.0
2016/11/24,201703,8200.0,賣權,60.0,59.0
2016/11/24,201703,8400.0,買權,790.0,790.0
2016/11/24,201703,8400.0,賣權,82.0,83.0
2016/11/24,201703,8600.0,買權,0.0,0.0
2016/11/24,201703,8600.0,賣權,117.0,118.0
2016/11/24,201703,8800.0,買權,438.0,438.0
2016/11/24,201703,8800.0,賣權,174.0,169.0
2016/11/24,201703,9000.0,買權,318.0,309.0
2016/11/24,201703,9000.0,賣權,235.0,232.0
2016/11/24,201703,9200.0,買權,207.0,206.0
2016/11/24,201703,9200.0,賣權,321.0,327.0
2016/11/24,201703,9400.0,買權,126.0,124.0
2016/11/24,201703,9400.0,賣權,0.0,0.0
2016/11/24,201703,9600.0,買權,73.0,71.0
2016/11/24,201703,9600.0,賣權,0.0,0.0
2016/11/24,201703,9800.0,買權,37.0,36.5
2016/11/24,201703,9800.0,賣權,0.0,0.0
2016/11/24,201703,10000.0,買權,20.5,18.5
2016/11/24,201703,10000.0,賣權,0.0,0.0
2016/11/24,201703,10400.0,買權,7.1,7.2
2016/11/24,201703,10400.0,賣權,0.0,0.0
2016/11/24,201703,10800.0,買權,0.0,0.0
2016/11/24,201703,10800.0,賣權,0.0,0.0
2016/11/24,201703,11200.0,買權,0.0,0.0
2016/11/24,201703,11200.0,賣權,0.0,0.0
2016/11/24,201703,11600.0,買權,0.0,0.0
2016/11/24,201703,11600.0,賣權,0.0,0.0
2016/11/24,201706,7000.0,買權,0.0,0.0
2016/11/24,201706,7000.0,賣權,33.5,34.0
2016/11/24,201706,7200.0,買權,0.0,0.0
2016/11/24,201706,7200.0,賣權,43.0,40.0
2016/11/24,201706,7400.0,買權,0.0,0.0
2016/11/24,201706,7400.0,賣權,54.0,51.0
2016/11/24,201706,7600.0,買權,0.0,0.0
2016/11/24,201706,7600.0,賣權,66.0,66.0
2016/11/24,201706,7800.0,買權,0.0,0.0
2016/11/24,201706,7800.0,賣權,87.0,85.0
2016/11/24,201706,8000.0,買權,0.0,0.0
2016/11/24,201706,8000.0,賣權,110.0,114.0
2016/11/24,201706,8200.0,買權,940.0,940.0
2016/11/24,201706,8200.0,賣權,149.0,142.0
2016/11/24,201706,8400.0,買權,755.0,755.0
2016/11/24,201706,8400.0,賣權,180.0,181.0
2016/11/24,201706,8600.0,買權,630.0,640.0
2016/11/24,201706,8600.0,賣權,238.0,236.0
2016/11/24,201706,8800.0,買權,500.0,510.0
2016/11/24,201706,8800.0,賣權,300.0,300.0
2016/11/24,201706,9000.0,買權,401.0,395.0
2016/11/24,201706,9000.0,賣權,0.0,0.0
2016/11/24,201706,9200.0,買權,284.0,287.0
2016/11/24,201706,9200.0,賣權,471.0,474.0
2016/11/24,201706,9400.0,買權,205.0,201.0
2016/11/24,201706,9400.0,賣權,600.0,600.0
2016/11/24,201706,9600.0,買權,140.0,142.0
2016/11/24,201706,9600.0,賣權,0.0,0.0
2016/11/24,201706,9800.0,買權,91.0,93.0
2016/11/24,201706,9800.0,賣權,0.0,0.0
2016/11/24,201706,10000.0,買權,58.0,57.0
2016/11/24,201706,10000.0,賣權,0.0,0.0
2016/11/24,201706,10400.0,買權,23.5,23.5
2016/11/24,201706,10400.0,賣權,0.0,0.0
2016/11/24,201706,10800.0,買權,11.0,9.9
2016/11/24,201706,10800.0,賣權,0.0,0.0
2016/11/24,201706,11200.0,買權,5.7,5.7
2016/11/24,201706,11200.0,賣權,0.0,0.0
2016/11/24,201706,11600.0,買權,3.9,3.9
2016/11/24,201706,11600.0,賣權,0.0,0.0
2016/11/25,201611W5,8400.0,買權,0.0,0.0
2016/11/25,201611W5,8400.0,賣權,0.3,0.2
2016/11/25,201611W5,8500.0,買權,0.0,0.0
2016/11/25,201611W5,8500.0,賣權,0.3,0.3
2016/11/25,201611W5,8600.0,買權,0.0,0.0
2016/11/25,201611W5,8600.0,賣權,0.5,0.3
2016/11/25,201611W5,8700.0,買權,0.0,0.0
2016/11/25,201611W5,8700.0,賣權,0.6,0.5
2016/11/25,201611W5,8800.0,買權,362.0,376.0
2016/11/25,201611W5,8800.0,賣權,0.9,0.4
2016/11/25,201611W5,8900.0,買權,253.0,264.0
2016/11/25,201611W5,8900.0,賣權,3.5,1.4
2016/11/25,201611W5,8950.0,買權,200.0,224.0
2016/11/25,201611W5,8950.0,賣權,5.8,3.4
2016/11/25,201611W5,9000.0,買權,164.0,175.0
2016/11/25,201611W5,9000.0,賣權,10.0,7.0
2016/11/25,201611W5,9050.0,買權,120.0,131.0
2016/11/25,201611W5,9050.0,賣權,19.0,12.0
2016/11/25,201611W5,9100.0,買權,84.0,90.0
2016/11/25,201611W5,9100.0,賣權,33.0,22.0
2016/11/25,201611W5,9150.0,買權,53.0,58.0
2016/11/25,201611W5,9150.0,賣權,50.0,38.0
2016/11/25,201611W5,9200.0,買權,28.0,31.5
2016/11/25,201611W5,9200.0,賣權,72.0,62.0
2016/11/25,201611W5,9250.0,買權,13.0,13.0
2016/11/25,201611W5,9250.0,賣權,109.0,95.0
2016/11/25,201611W5,9300.0,買權,5.0,4.9
2016/11/25,201611W5,9300.0,賣權,151.0,138.0
2016/11/25,201611W5,9350.0,買權,2.0,1.7
2016/11/25,201611W5,9350.0,賣權,191.0,181.0
2016/11/25,201611W5,9400.0,買權,0.6,0.4
2016/11/25,201611W5,9400.0,賣權,233.0,231.0
2016/11/25,201611W5,9450.0,買權,0.2,0.3
2016/11/25,201611W5,9450.0,賣權,0.0,0.0
2016/11/25,201611W5,9500.0,買權,0.2,0.3
2016/11/25,201611W5,9500.0,賣權,325.0,325.0
2016/11/25,201611W5,9600.0,買權,0.2,0.2
2016/11/25,201611W5,9600.0,賣權,0.0,0.0
2016/11/25,201611W5,9700.0,買權,0.2,0.2
2016/11/25,201611W5,9700.0,賣權,0.0,0.0
2016/11/25,201611W5,9800.0,買權,0.0,0.0
2016/11/25,201611W5,9800.0,賣權,0.0,0.0
2016/11/25,201611W5,9900.0,買權,0.0,0.0
2016/11/25,201611W5,9900.0,賣權,0.0,0.0
2016/11/25,201612,6400.0,買權,0.0,0.0
2016/11/25,201612,6400.0,賣權,0.0,0.0
2016/11/25,201612,6500.0,買權,0.0,0.0
2016/11/25,201612,6500.0,賣權,0.0,0.0
2016/11/25,201612,6600.0,買權,0.0,0.0
2016/11/25,201612,6600.0,賣權,0.0,0.0
2016/11/25,201612,6700.0,買權,0.0,0.0
2016/11/25,201612,6700.0,賣權,0.0,0.0
2016/11/25,201612,6800.0,買權,0.0,0.0
2016/11/25,201612,6800.0,賣權,0.3,0.3
2016/11/25,201612,6900.0,買權,0.0,0.0
2016/11/25,201612,6900.0,賣權,0.0,0.0
2016/11/25,201612,7000.0,買權,0.0,0.0
2016/11/25,201612,7000.0,賣權,0.5,0.5
2016/11/25,201612,7100.0,買權,0.0,0.0
2016/11/25,201612,7100.0,賣權,0.0,0.0
2016/11/25,201612,7200.0,買權,0.0,0.0
2016/11/25,201612,7200.0,賣權,0.6,0.6
2016/11/25,201612,7300.0,買權,0.0,0.0
2016/11/25,201612,7300.0,賣權,0.8,0.7
2016/11/25,201612,7400.0,買權,0.0,0.0
2016/11/25,201612,7400.0,賣權,0.8,0.9
2016/11/25,201612,7500.0,買權,0.0,0.0
2016/11/25,201612,7500.0,賣權,0.9,1.0
2016/11/25,201612,7600.0,買權,0.0,0.0
2016/11/25,201612,7600.0,賣權,1.3,1.3
2016/11/25,201612,7700.0,買權,0.0,0.0
2016/11/25,201612,7700.0,賣權,1.6,1.6
2016/11/25,201612,7800.0,買權,0.0,0.0
2016/11/25,201612,7800.0,賣權,1.8,1.8
2016/11/25,201612,7900.0,買權,0.0,0.0
2016/11/25,201612,7900.0,賣權,2.1,2.3
2016/11/25,201612,8000.0,買權,0.0,0.0
2016/11/25,201612,8000.0,賣權,2.6,2.6
2016/11/25,201612,8100.0,買權,0.0,0.0
2016/11/25,201612,8100.0,賣權,3.4,3.3
2016/11/25,201612,8200.0,買權,945.0,945.0
2016/11/25,201612,8200.0,賣權,4.1,4.0
2016/11/25,201612,8300.0,買權,0.0,0.0
2016/11/25,201612,8300.0,賣權,5.5,5.2
2016/11/25,201612,8400.0,買權,785.0,765.0
2016/11/25,201612,8400.0,賣權,7.9,7.4
2016/11/25,201612,8500.0,買權,650.0,680.0
2016/11/25,201612,8500.0,賣權,10.5,9.9
2016/11/25,201612,8600.0,買權,550.0,575.0
2016/11/25,201612,8600.0,賣權,16.5,13.0
2016/11/25,201612,8700.0,買權,462.0,486.0
2016/11/25,201612,8700.0,賣權,22.5,19.5
2016/11/25,201612,8800.0,買權,369.0,388.0
2016/11/25,201612,8800.0,賣權,33.0,28.5
2016/11/25,201612,8900.0,買權,285.0,303.0
2016/11/25,201612,8900.0,賣權,48.5,40.5
2016/11/25,201612,9000.0,買權,215.0,224.0
2016/11/25,201612,9000.0,賣權,68.0,61.0
2016/11/25,201612,9100.0,買權,141.0,152.0
2016/11/25,201612,9100.0,賣權,100.0,90.0
2016/11/25,201612,9200.0,買權,86.0,92.0
2016/11/25,201612,9200.0,賣權,145.0,131.0
2016/11/25,201612,9300.0,買權,46.0,51.0
2016/11/25,201612,9300.0,賣權,207.0,189.0
2016/11/25,201612,9400.0,買權,21.5,23.5
2016/11/25,201612,9400.0,賣權,282.0,264.0
2016/11/25,201612,9500.0,買權,9.5,10.5
2016/11/25,201612,9500.0,賣權,375.0,347.0
2016/11/25,201612,9600.0,買權,4.0,4.1
2016/11/25,201612,9600.0,賣權,465.0,442.0
2016/11/25,201612,9700.0,買權,1.7,1.7
2016/11/25,201612,9700.0,賣權,515.0,515.0
2016/11/25,201612,9800.0,買權,1.0,1.0
2016/11/25,201612,9800.0,賣權,625.0,625.0
2016/11/25,201612,9900.0,買權,0.7,0.7
2016/11/25,201612,9900.0,賣權,725.0,725.0
2016/11/25,201612,10000.0,買權,0.4,0.5
2016/11/25,201612,10000.0,賣權,0.0,0.0
2016/11/25,201612,10200.0,買權,0.3,0.2
2016/11/25,201612,10200.0,賣權,0.0,0.0
2016/11/25,201612,10400.0,買權,0.0,0.0
2016/11/25,201612,10400.0,賣權,0.0,0.0
2016/11/25,201612,10600.0,買權,0.0,0.0
2016/11/25,201612,10600.0,賣權,0.0,0.0
2016/11/25,201612,10800.0,買權,0.0,0.0
2016/11/25,201612,10800.0,賣權,0.0,0.0
2016/11/25,201612,11000.0,買權,0.0,0.0
2016/11/25,201612,11000.0,賣權,0.0,0.0
2016/11/25,201612,11200.0,買權,0.3,0.3
2016/11/25,201612,11200.0,賣權,0.0,0.0
2016/11/25,201701,7500.0,買權,0.0,0.0
2016/11/25,201701,7500.0,賣權,3.4,3.0
2016/11/25,201701,7600.0,買權,0.0,0.0
2016/11/25,201701,7600.0,賣權,4.0,3.7
2016/11/25,201701,7700.0,買權,0.0,0.0
2016/11/25,201701,7700.0,賣權,5.0,4.4
2016/11/25,201701,7800.0,買權,0.0,0.0
2016/11/25,201701,7800.0,賣權,6.0,5.3
2016/11/25,201701,7900.0,買權,0.0,0.0
2016/11/25,201701,7900.0,賣權,7.7,6.8
2016/11/25,201701,8000.0,買權,0.0,0.0
2016/11/25,201701,8000.0,賣權,8.6,8.5
2016/11/25,201701,8100.0,買權,0.0,0.0
2016/11/25,201701,8100.0,賣權,11.0,10.5
2016/11/25,201701,8200.0,買權,0.0,0.0
2016/11/25,201701,8200.0,賣權,14.5,13.0
2016/11/25,201701,8300.0,買權,0.0,0.0
2016/11/25,201701,8300.0,賣權,19.0,17.5
2016/11/25,201701,8400.0,買權,0.0,0.0
2016/11/25,201701,8400.0,賣權,24.0,22.5
2016/11/25,201701,8500.0,買權,0.0,0.0
2016/11/25,201701,8500.0,賣權,33.0,29.5
2016/11/25,201701,8600.0,買權,565.0,565.0
2016/11/25,201701,8600.0,賣權,44.0,38.5
2016/11/25,201701,8700.0,買權,520.0,488.0
2016/11/25,201701,8700.0,賣權,57.0,50.0
2016/11/25,201701,8800.0,買權,0.0,0.0
2016/11/25,201701,8800.0,賣權,74.0,65.0
2016/11/25,201701,8900.0,買權,315.0,330.0
2016/11/25,201701,8900.0,賣權,96.0,86.0
2016/11/25,201701,9000.0,買權,255.0,252.0
2016/11/25,201701,9000.0,賣權,126.0,115.0
2016/11/25,201701,9100.0,買權,177.0,189.0
2016/11/25,201701,9100.0,賣權,162.0,150.0
2016/11/25,201701,9200.0,買權,123.0,134.0
2016/11/25,201701,9200.0,賣權,210.0,194.0
2016/11/25,201701,9300.0,買權,83.0,87.0
2016/11/25,201701,9300.0,賣權,266.0,248.0
2016/11/25,201701,9400.0,買權,52.0,54.0
2016/11/25,201701,9400.0,賣權,318.0,312.0
2016/11/25,201701,9500.0,買權,32.0,32.0
2016/11/25,201701,9500.0,賣權,411.0,395.0
2016/11/25,201701,9600.0,買權,17.0,18.0
2016/11/25,201701,9600.0,賣權,0.0,0.0
2016/11/25,201701,9700.0,買權,9.1,9.7
2016/11/25,201701,9700.0,賣權,0.0,0.0
2016/11/25,201701,9800.0,買權,5.5,5.8
2016/11/25,201701,9800.0,賣權,0.0,0.0
2016/11/25,201701,9900.0,買權,3.4,3.6
2016/11/25,201701,9900.0,賣權,0.0,0.0
2016/11/25,201701,10000.0,買權,2.1,2.3
2016/11/25,201701,10000.0,賣權,0.0,0.0
2016/11/25,201701,10200.0,買權,1.2,1.2
2016/11/25,201701,10200.0,賣權,0.0,0.0
2016/11/25,201701,10400.0,買權,0.8,0.9
2016/11/25,201701,10400.0,賣權,0.0,0.0
2016/11/25,201701,10600.0,買權,0.0,0.0
2016/11/25,201701,10600.0,賣權,0.0,0.0
2016/11/25,201701,10800.0,買權,0.5,0.5
2016/11/25,201701,10800.0,賣權,0.0,0.0
2016/11/25,201702,7600.0,買權,0.0,0.0
2016/11/25,201702,7600.0,賣權,8.8,9.5
2016/11/25,201702,7700.0,買權,0.0,0.0
2016/11/25,201702,7700.0,賣權,12.0,11.0
2016/11/25,201702,7800.0,買權,0.0,0.0
2016/11/25,201702,7800.0,賣權,14.5,13.0
2016/11/25,201702,7900.0,買權,0.0,0.0
2016/11/25,201702,7900.0,賣權,17.5,17.0
2016/11/25,201702,8000.0,買權,0.0,0.0
2016/11/25,201702,8000.0,賣權,21.5,20.0
2016/11/25,201702,8100.0,買權,0.0,0.0
2016/11/25,201702,8100.0,賣權,25.0,23.0
2016/11/25,201702,8200.0,買權,0.0,0.0
2016/11/25,201702,8200.0,賣權,31.0,30.0
2016/11/25,201702,8300.0,買權,0.0,0.0
2016/11/25,201702,8300.0,賣權,41.0,37.5
2016/11/25,201702,8400.0,買權,0.0,0.0
2016/11/25,201702,8400.0,賣權,48.5,46.5
2016/11/25,201702,8500.0,買權,0.0,0.0
2016/11/25,201702,8500.0,賣權,54.0,56.0
2016/11/25,201702,8600.0,買權,0.0,0.0
2016/11/25,201702,8600.0,賣權,73.0,70.0
2016/11/25,201702,8700.0,買權,0.0,0.0
2016/11/25,201702,8700.0,賣權,92.0,86.0
2016/11/25,201702,8800.0,買權,0.0,0.0
2016/11/25,201702,8800.0,賣權,115.0,110.0
2016/11/25,201702,8900.0,買權,364.0,350.0
2016/11/25,201702,8900.0,賣權,128.0,136.0
2016/11/25,201702,9000.0,買權,0.0,0.0
2016/11/25,201702,9000.0,賣權,169.0,168.0
2016/11/25,201702,9100.0,買權,210.0,219.0
2016/11/25,201702,9100.0,賣權,196.0,203.0
2016/11/25,201702,9200.0,買權,164.0,165.0
2016/11/25,201702,9200.0,賣權,240.0,249.0
2016/11/25,201702,9300.0,買權,131.0,127.0
2016/11/25,201702,9300.0,賣權,0.0,0.0
2016/11/25,201702,9400.0,買權,85.0,87.0
2016/11/25,201702,9400.0,賣權,0.0,0.0
2016/11/25,201702,9500.0,買權,58.0,58.0
2016/11/25,201702,9500.0,賣權,0.0,0.0
2016/11/25,201702,9600.0,買權,39.0,39.0
2016/11/25,201702,9600.0,賣權,0.0,0.0
2016/11/25,201702,9700.0,買權,23.0,24.5
2016/11/25,201702,9700.0,賣權,0.0,0.0
2016/11/25,201702,9800.0,買權,14.5,15.0
2016/11/25,201702,9800.0,賣權,0.0,0.0
2016/11/25,201702,9900.0,買權,9.9,9.6
2016/11/25,201702,9900.0,賣權,0.0,0.0
2016/11/25,201702,10000.0,買權,6.8,6.5
2016/11/25,201702,10000.0,賣權,0.0,0.0
2016/11/25,201702,10200.0,買權,0.0,0.0
2016/11/25,201702,10200.0,賣權,0.0,0.0
2016/11/25,201702,10400.0,買權,1.9,1.9
2016/11/25,201702,10400.0,賣權,0.0,0.0
2016/11/25,201702,10600.0,買權,0.0,0.0
2016/11/25,201702,10600.0,賣權,0.0,0.0
2016/11/25,201703,6600.0,買權,0.0,0.0
2016/11/25,201703,6600.0,賣權,6.6,7.0
2016/11/25,201703,6800.0,買權,0.0,0.0
2016/11/25,201703,6800.0,賣權,8.0,8.0
2016/11/25,201703,7000.0,買權,0.0,0.0
2016/11/25,201703,7000.0,賣權,10.0,10.0
2016/11/25,201703,7200.0,買權,0.0,0.0
2016/11/25,201703,7200.0,賣權,13.5,12.5
2016/11/25,201703,7400.0,買權,0.0,0.0
2016/11/25,201703,7400.0,賣權,16.5,17.0
2016/11/25,201703,7600.0,買權,0.0,0.0
2016/11/25,201703,7600.0,賣權,22.0,21.5
2016/11/25,201703,7800.0,買權,0.0,0.0
2016/11/25,201703,7800.0,賣權,29.5,29.0
2016/11/25,201703,8000.0,買權,1150.0,1150.0
2016/11/25,201703,8000.0,賣權,40.0,40.5
2016/11/25,201703,8200.0,買權,0.0,0.0
2016/11/25,201703,8200.0,賣權,60.0,56.0
2016/11/25,201703,8400.0,買權,0.0,0.0
2016/11/25,201703,8400.0,賣權,77.0,81.0
2016/11/25,201703,8600.0,買權,0.0,0.0
