Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/2/1,201602W1,7200.0,賣權,0.2,0.2
2016/2/2,201603,7400.0,買權,720.0,720.0
2016/2/2,201603,7400.0,賣權,33.0,35.5
2016/2/2,201603,7500.0,買權,630.0,630.0
2016/2/2,201603,7500.0,賣權,43.0,45.0
2016/2/2,201603,7600.0,買權,550.0,560.0
2016/2/2,201603,7600.0,賣權,58.0,58.0
2016/2/2,201603,7700.0,買權,462.0,457.0
2016/2/2,201603,7700.0,賣權,69.0,76.0
2016/2/2,201603,7800.0,買權,360.0,381.0
2016/2/2,201603,7800.0,賣權,91.0,93.0
2016/2/2,201603,7900.0,買權,273.0,300.0
2016/2/2,201603,7900.0,賣權,122.0,122.0
2016/2/2,201603,8000.0,買權,219.0,237.0
2016/2/2,201603,8000.0,賣權,158.0,154.0
2016/2/2,201603,8100.0,買權,166.0,178.0
2016/2/2,201603,8100.0,賣權,198.0,197.0
2016/2/2,201603,8200.0,買權,107.0,129.0
2016/2/2,201603,8200.0,賣權,250.0,243.0
2016/2/2,201603,8300.0,買權,80.0,86.0
2016/2/2,201603,8300.0,賣權,324.0,306.0
2016/2/2,201603,8400.0,買權,50.0,55.0
2016/2/2,201603,8400.0,賣權,382.0,370.0
2016/2/2,201603,8500.0,買權,35.0,35.0
2016/2/2,201603,8500.0,賣權,470.0,435.0
2016/2/2,201603,8600.0,買權,20.0,20.5
2016/2/2,201603,8600.0,賣權,550.0,535.0
2016/2/2,201603,8700.0,買權,12.5,13.0
2016/2/2,201603,8700.0,賣權,0.0,0.0
2016/2/2,201603,8800.0,買權,8.5,8.0
2016/2/2,201603,8800.0,賣權,0.0,0.0
2016/2/2,201603,8900.0,買權,5.6,5.2
2016/2/2,201603,8900.0,賣權,825.0,810.0
2016/2/2,201603,9000.0,買權,3.5,3.6
2016/2/2,201603,9000.0,賣權,955.0,895.0
2016/2/2,201603,9100.0,買權,3.2,3.2
2016/2/2,201603,9100.0,賣權,0.0,0.0
2016/2/2,201603,9200.0,買權,3.0,3.0
2016/2/2,201603,9200.0,賣權,1100.0,1100.0
2016/2/2,201603,9300.0,買權,0.0,0.0
2016/2/2,201603,9300.0,賣權,0.0,0.0
2016/2/2,201603,9400.0,買權,0.0,0.0
2016/2/2,201603,9400.0,賣權,0.0,0.0
2016/2/2,201603,9500.0,買權,0.0,0.0
2016/2/2,201603,9500.0,賣權,0.0,0.0
2016/2/2,201603,9600.0,買權,0.0,0.0
2016/2/2,201603,9600.0,賣權,0.0,0.0
2016/2/2,201603,9700.0,買權,0.0,0.0
2016/2/2,201603,9700.0,賣權,0.0,0.0
2016/2/2,201603,9800.0,買權,0.9,0.9
2016/2/2,201603,9800.0,賣權,0.0,0.0
2016/2/2,201603,9900.0,買權,0.0,0.0
2016/2/2,201603,9900.0,賣權,0.0,0.0
2016/2/2,201603,10000.0,買權,0.9,0.9
2016/2/2,201603,10000.0,賣權,0.0,0.0
2016/2/2,201603,10200.0,買權,0.0,0.0
2016/2/2,201603,10200.0,賣權,0.0,0.0
2016/2/2,201603,10400.0,買權,0.0,0.0
2016/2/2,201603,10400.0,賣權,0.0,0.0
2016/2/2,201603,10600.0,買權,0.0,0.0
2016/2/2,201603,10600.0,賣權,0.0,0.0
2016/2/2,201603,10800.0,買權,0.0,0.0
2016/2/2,201603,10800.0,賣權,0.0,0.0
2016/2/2,201603,11000.0,買權,0.0,0.0
2016/2/2,201603,11000.0,賣權,0.0,0.0
2016/2/2,201603,11200.0,買權,0.0,0.0
2016/2/2,201603,11200.0,賣權,0.0,0.0
2016/2/2,201603,11400.0,買權,0.0,0.0
2016/2/2,201603,11400.0,賣權,0.0,0.0
2016/2/2,201603,11600.0,買權,0.0,0.0
2016/2/2,201603,11600.0,賣權,0.0,0.0
2016/2/2,201604,6500.0,買權,0.0,0.0
2016/2/2,201604,6500.0,賣權,17.0,16.0
2016/2/2,201604,6600.0,買權,0.0,0.0
2016/2/2,201604,6600.0,賣權,20.0,20.0
2016/2/2,201604,6700.0,買權,0.0,0.0
2016/2/2,201604,6700.0,賣權,22.0,23.0
2016/2/2,201604,6800.0,買權,0.0,0.0
2016/2/2,201604,6800.0,賣權,27.0,26.5
2016/2/2,201604,6900.0,買權,0.0,0.0
2016/2/2,201604,6900.0,賣權,35.0,32.0
2016/2/2,201604,7000.0,買權,1070.0,1070.0
2016/2/2,201604,7000.0,賣權,42.0,39.5
2016/2/2,201604,7100.0,買權,0.0,0.0
2016/2/2,201604,7100.0,賣權,50.0,46.0
2016/2/2,201604,7200.0,買權,0.0,0.0
2016/2/2,201604,7200.0,賣權,57.0,52.0
2016/2/2,201604,7300.0,買權,0.0,0.0
2016/2/2,201604,7300.0,賣權,68.0,61.0
2016/2/2,201604,7400.0,買權,0.0,0.0
2016/2/2,201604,7400.0,賣權,81.0,80.0
2016/2/2,201604,7500.0,買權,660.0,675.0
2016/2/2,201604,7500.0,賣權,96.0,90.0
2016/2/2,201604,7600.0,買權,585.0,590.0
2016/2/2,201604,7600.0,賣權,115.0,114.0
2016/2/2,201604,7700.0,買權,485.0,495.0
2016/2/2,201604,7700.0,賣權,140.0,132.0
2016/2/2,201604,7800.0,買權,415.0,438.0
2016/2/2,201604,7800.0,賣權,163.0,160.0
2016/2/2,201604,7900.0,買權,360.0,370.0
2016/2/2,201604,7900.0,賣權,187.0,182.0
2016/2/2,201604,8000.0,買權,284.0,306.0
2016/2/2,201604,8000.0,賣權,222.0,223.0
2016/2/2,201604,8100.0,買權,224.0,234.0
2016/2/2,201604,8100.0,賣權,262.0,260.0
2016/2/2,201604,8200.0,買權,175.0,185.0
2016/2/2,201604,8200.0,賣權,0.0,0.0
2016/2/2,201604,8300.0,買權,136.0,141.0
2016/2/2,201604,8300.0,賣權,351.0,358.0
2016/2/2,201604,8400.0,買權,99.0,103.0
2016/2/2,201604,8400.0,賣權,450.0,430.0
2016/2/2,201604,8500.0,買權,73.0,73.0
2016/2/2,201604,8500.0,賣權,0.0,0.0
2016/2/2,201604,8600.0,買權,48.0,52.0
2016/2/2,201604,8600.0,賣權,580.0,580.0
2016/2/2,201604,8700.0,買權,32.5,34.5
2016/2/2,201604,8700.0,賣權,690.0,665.0
2016/2/2,201604,8800.0,買權,22.0,22.5
2016/2/2,201604,8800.0,賣權,730.0,740.0
2016/2/2,201604,8900.0,買權,14.5,14.5
2016/2/2,201604,8900.0,賣權,0.0,0.0
2016/2/2,201604,9000.0,買權,9.8,11.0
2016/2/2,201604,9000.0,賣權,0.0,0.0
2016/2/2,201604,9100.0,買權,8.0,8.0
2016/2/2,201604,9100.0,賣權,0.0,0.0
2016/2/2,201604,9200.0,買權,0.0,0.0
2016/2/2,201604,9200.0,賣權,0.0,0.0
2016/2/2,201604,9300.0,買權,5.1,5.1
2016/2/2,201604,9300.0,賣權,0.0,0.0
2016/2/2,201604,9400.0,買權,3.2,3.5
2016/2/2,201604,9400.0,賣權,0.0,0.0
2016/2/2,201606,6000.0,買權,0.0,0.0
2016/2/2,201606,6000.0,賣權,32.0,28.5
2016/2/2,201606,6200.0,買權,0.0,0.0
2016/2/2,201606,6200.0,賣權,35.0,35.0
2016/2/2,201606,6400.0,買權,0.0,0.0
2016/2/2,201606,6400.0,賣權,46.0,44.0
2016/2/2,201606,6600.0,買權,0.0,0.0
2016/2/2,201606,6600.0,賣權,58.0,55.0
2016/2/2,201606,6800.0,買權,0.0,0.0
2016/2/2,201606,6800.0,賣權,73.0,68.0
2016/2/2,201606,7000.0,買權,0.0,0.0
2016/2/2,201606,7000.0,賣權,95.0,92.0
2016/2/2,201606,7200.0,買權,0.0,0.0
2016/2/2,201606,7200.0,賣權,119.0,116.0
2016/2/2,201606,7400.0,買權,790.0,745.0
2016/2/2,201606,7400.0,賣權,154.0,146.0
2016/2/2,201606,7600.0,買權,650.0,650.0
2016/2/2,201606,7600.0,賣權,199.0,195.0
2016/2/2,201606,7800.0,買權,480.0,490.0
2016/2/2,201606,7800.0,賣權,258.0,251.0
2016/2/2,201606,8000.0,買權,349.0,355.0
2016/2/2,201606,8000.0,賣權,332.0,326.0
2016/2/2,201606,8200.0,買權,250.0,254.0
2016/2/2,201606,8200.0,賣權,430.0,419.0
2016/2/2,201606,8400.0,買權,170.0,169.0
2016/2/2,201606,8400.0,賣權,0.0,0.0
2016/2/2,201606,8600.0,買權,111.0,110.0
2016/2/2,201606,8600.0,賣權,0.0,0.0
2016/2/2,201606,8800.0,買權,73.0,64.0
2016/2/2,201606,8800.0,賣權,830.0,830.0
2016/2/2,201606,9000.0,買權,45.0,41.0
2016/2/2,201606,9000.0,賣權,935.0,935.0
2016/2/2,201606,9200.0,買權,26.0,23.5
2016/2/2,201606,9200.0,賣權,0.0,0.0
2016/2/2,201606,9400.0,買權,16.0,14.0
2016/2/2,201606,9400.0,賣權,0.0,0.0
2016/2/2,201606,9600.0,買權,10.0,10.0
2016/2/2,201606,9600.0,賣權,0.0,0.0
2016/2/2,201606,9800.0,買權,0.0,0.0
2016/2/2,201606,9800.0,賣權,0.0,0.0
2016/2/2,201606,10000.0,買權,0.0,0.0
2016/2/2,201606,10000.0,賣權,0.0,0.0
2016/2/2,201606,10400.0,買權,1.6,1.1
2016/2/2,201606,10400.0,賣權,0.0,0.0
2016/2/2,201606,10800.0,買權,0.0,0.0
2016/2/2,201606,10800.0,賣權,0.0,0.0
2016/2/2,201609,6000.0,買權,0.0,0.0
2016/2/2,201609,6000.0,賣權,72.0,67.0
2016/2/2,201609,6200.0,買權,0.0,0.0
2016/2/2,201609,6200.0,賣權,87.0,84.0
2016/2/2,201609,6400.0,買權,0.0,0.0
2016/2/2,201609,6400.0,賣權,109.0,104.0
2016/2/2,201609,6600.0,買權,0.0,0.0
2016/2/2,201609,6600.0,賣權,143.0,134.0
2016/2/2,201609,6800.0,買權,0.0,0.0
2016/2/2,201609,6800.0,賣權,172.0,169.0
2016/2/2,201609,7000.0,買權,0.0,0.0
2016/2/2,201609,7000.0,賣權,219.0,206.0
2016/2/2,201609,7200.0,買權,0.0,0.0
2016/2/2,201609,7200.0,賣權,272.0,279.0
2016/2/2,201609,7400.0,買權,0.0,0.0
2016/2/2,201609,7400.0,賣權,318.0,326.0
2016/2/2,201609,7600.0,買權,510.0,515.0
2016/2/2,201609,7600.0,賣權,400.0,402.0
2016/2/2,201609,7800.0,買權,399.0,405.0
2016/2/2,201609,7800.0,賣權,0.0,0.0
2016/2/2,201609,8000.0,買權,309.0,321.0
2016/2/2,201609,8000.0,賣權,620.0,595.0
2016/2/2,201609,8200.0,買權,238.0,238.0
2016/2/2,201609,8200.0,賣權,0.0,0.0
2016/2/2,201609,8400.0,買權,175.0,174.0
2016/2/2,201609,8400.0,賣權,0.0,0.0
2016/2/2,201609,8600.0,買權,120.0,128.0
2016/2/2,201609,8600.0,賣權,0.0,0.0
2016/2/2,201609,8800.0,買權,87.0,85.0
2016/2/2,201609,8800.0,賣權,0.0,0.0
2016/2/2,201609,9000.0,買權,58.0,60.0
2016/2/2,201609,9000.0,賣權,1330.0,1320.0
2016/2/2,201609,9200.0,買權,48.0,37.0
2016/2/2,201609,9200.0,賣權,0.0,0.0
2016/2/2,201609,9400.0,買權,28.5,28.5
2016/2/2,201609,9400.0,賣權,0.0,0.0
2016/2/2,201609,9600.0,買權,0.0,0.0
2016/2/2,201609,9600.0,賣權,0.0,0.0
2016/2/2,201609,9800.0,買權,12.5,12.5
2016/2/2,201609,9800.0,賣權,0.0,0.0
2016/2/2,201609,10000.0,買權,8.7,8.7
2016/2/2,201609,10000.0,賣權,0.0,0.0
2016/2/2,201609,10400.0,買權,5.3,5.0
2016/2/2,201609,10400.0,賣權,0.0,0.0
2016/2/3,201602W1,7200.0,買權,0.0,0.0
2016/2/3,201602W1,7200.0,賣權,0.2,0.2
2016/2/3,201602W1,7300.0,買權,0.0,0.0
2016/2/3,201602W1,7300.0,賣權,0.1,0.1
2016/2/3,201602W1,7400.0,買權,0.0,0.0
2016/2/3,201602W1,7400.0,賣權,0.1,0.1
2016/2/3,201602W1,7500.0,買權,0.0,0.0
2016/2/3,201602W1,7500.0,賣權,0.2,0.1
2016/2/3,201602W1,7600.0,買權,0.0,0.0
2016/2/3,201602W1,7600.0,賣權,0.2,0.1
2016/2/3,201602W1,7650.0,買權,414.0,413.0
2016/2/3,201602W1,7650.0,賣權,0.1,0.2
2016/2/3,201602W1,7700.0,買權,342.0,380.0
2016/2/3,201602W1,7700.0,賣權,0.2,0.2
2016/2/3,201602W1,7750.0,買權,401.0,330.0
2016/2/3,201602W1,7750.0,賣權,0.4,0.2
2016/2/3,201602W1,7800.0,買權,280.0,277.0
2016/2/3,201602W1,7800.0,賣權,0.4,0.2
2016/2/3,201602W1,7850.0,買權,224.0,228.0
2016/2/3,201602W1,7850.0,賣權,0.7,0.1
2016/2/3,201602W1,7900.0,買權,181.0,175.0
2016/2/3,201602W1,7900.0,賣權,1.0,0.2
2016/2/3,201602W1,7950.0,買權,106.0,127.0
2016/2/3,201602W1,7950.0,賣權,5.1,0.2
2016/2/3,201602W1,8000.0,買權,67.0,77.0
2016/2/3,201602W1,8000.0,賣權,7.0,0.1
2016/2/3,201602W1,8050.0,買權,24.5,27.0
2016/2/3,201602W1,8050.0,賣權,18.5,0.2
2016/2/3,201602W1,8100.0,買權,8.8,0.1
2016/2/3,201602W1,8100.0,賣權,45.0,23.0
2016/2/3,201602W1,8150.0,買權,1.5,4.5
2016/2/3,201602W1,8150.0,賣權,85.0,72.0
2016/2/3,201602W1,8200.0,買權,0.9,0.2
2016/2/3,201602W1,8200.0,賣權,139.0,123.0
2016/2/3,201602W1,8250.0,買權,0.1,0.3
2016/2/3,201602W1,8250.0,賣權,173.0,173.0
2016/2/3,201602W1,8300.0,買權,0.1,0.2
2016/2/3,201602W1,8300.0,賣權,238.0,223.0
2016/2/3,201602W1,8350.0,買權,0.1,0.1
2016/2/3,201602W1,8350.0,賣權,292.0,280.0
2016/2/3,201602W1,8400.0,買權,0.1,0.1
2016/2/3,201602W1,8400.0,賣權,342.0,342.0
2016/2/3,201602W1,8500.0,買權,0.1,0.1
2016/2/3,201602W1,8500.0,賣權,421.0,421.0
2016/2/3,201602W1,8600.0,買權,0.1,0.1
2016/2/3,201602W1,8600.0,賣權,0.0,0.0
2016/2/3,201602W1,8700.0,買權,0.1,0.1
2016/2/3,201602W1,8700.0,賣權,0.0,0.0
2016/2/3,201602W1,8800.0,買權,0.1,0.1
2016/2/3,201602W1,8800.0,賣權,0.0,0.0
2016/2/3,201602W2,7500.0,買權,545.0,555.0
2016/2/3,201602W2,7500.0,賣權,1.0,3.0
2016/2/3,201602W2,7600.0,買權,0.0,0.0
2016/2/3,201602W2,7600.0,賣權,6.1,5.0
2016/2/3,201602W2,7700.0,買權,0.0,0.0
2016/2/3,201602W2,7700.0,賣權,5.0,10.0
2016/2/3,201602W2,7800.0,買權,273.0,267.0
2016/2/3,201602W2,7800.0,賣權,18.5,19.5
2016/2/3,201602W2,7900.0,買權,175.0,182.0
2016/2/3,201602W2,7900.0,賣權,17.0,36.0
2016/2/3,201602W2,7950.0,買權,138.0,141.0
2016/2/3,201602W2,7950.0,賣權,21.5,45.0
2016/2/3,201602W2,8000.0,買權,113.0,108.0
2016/2/3,201602W2,8000.0,賣權,39.0,60.0
2016/2/3,201602W2,8050.0,買權,87.0,76.0
2016/2/3,201602W2,8050.0,賣權,80.0,79.0
2016/2/3,201602W2,8100.0,買權,61.0,49.5
2016/2/3,201602W2,8100.0,賣權,100.0,104.0
2016/2/3,201602W2,8150.0,買權,41.0,30.0
2016/2/3,201602W2,8150.0,賣權,109.0,130.0
2016/2/3,201602W2,8200.0,買權,15.0,15.0
2016/2/3,201602W2,8200.0,賣權,181.0,169.0
2016/2/3,201602W2,8250.0,買權,8.0,7.9
2016/2/3,201602W2,8250.0,賣權,221.0,177.0
2016/2/3,201602W2,8300.0,買權,3.8,4.0
2016/2/3,201602W2,8300.0,賣權,245.0,255.0
2016/2/3,201602W2,8350.0,買權,2.0,2.2
2016/2/3,201602W2,8350.0,賣權,0.0,0.0
2016/2/3,201602W2,8400.0,買權,2.0,1.0
2016/2/3,201602W2,8400.0,賣權,0.0,0.0
2016/2/3,201602W2,8500.0,買權,1.0,0.5
2016/2/3,201602W2,8500.0,賣權,0.0,0.0
2016/2/3,201602W2,8600.0,買權,0.2,0.6
2016/2/3,201602W2,8600.0,賣權,565.0,565.0
2016/2/3,201602W2,8700.0,買權,0.4,0.4
2016/2/3,201602W2,8700.0,賣權,0.0,0.0
2016/2/3,201602W2,8800.0,買權,0.0,0.0
2016/2/3,201602W2,8800.0,賣權,0.0,0.0
2016/2/3,201602,6500.0,買權,1440.0,1530.0
2016/2/3,201602,6500.0,賣權,0.8,0.7
2016/2/3,201602,6600.0,買權,0.0,0.0
2016/2/3,201602,6600.0,賣權,0.9,0.9
2016/2/3,201602,6700.0,買權,0.0,0.0
2016/2/3,201602,6700.0,賣權,0.9,1.5
2016/2/3,201602,6800.0,買權,0.0,0.0
2016/2/3,201602,6800.0,賣權,1.2,0.9
2016/2/3,201602,6900.0,買權,0.0,0.0
2016/2/3,201602,6900.0,賣權,1.2,1.0
2016/2/3,201602,7000.0,買權,0.0,0.0
2016/2/3,201602,7000.0,賣權,0.8,1.6
2016/2/3,201602,7100.0,買權,0.0,0.0
2016/2/3,201602,7100.0,賣權,1.2,2.1
2016/2/3,201602,7200.0,買權,0.0,0.0
2016/2/3,201602,7200.0,賣權,2.5,2.7
2016/2/3,201602,7300.0,買權,720.0,730.0
2016/2/3,201602,7300.0,賣權,3.2,3.9
2016/2/3,201602,7400.0,買權,660.0,660.0
2016/2/3,201602,7400.0,賣權,5.9,5.5
2016/2/3,201602,7500.0,買權,550.0,535.0
2016/2/3,201602,7500.0,賣權,8.0,8.5
2016/2/3,201602,7600.0,買權,450.0,450.0
2016/2/3,201602,7600.0,賣權,14.0,13.5
2016/2/3,201602,7700.0,買權,350.0,356.0
2016/2/3,201602,7700.0,賣權,25.0,21.5
2016/2/3,201602,7800.0,買權,270.0,270.0
2016/2/3,201602,7800.0,賣權,31.0,34.0
2016/2/3,201602,7900.0,買權,190.0,191.0
2016/2/3,201602,7900.0,賣權,56.0,54.0
2016/2/3,201602,8000.0,買權,122.0,123.0
2016/2/3,201602,8000.0,賣權,89.0,88.0
2016/2/3,201602,8100.0,買權,67.0,67.0
2016/2/3,201602,8100.0,賣權,145.0,130.0
2016/2/3,201602,8200.0,買權,34.5,28.5
2016/2/3,201602,8200.0,賣權,205.0,196.0
2016/2/3,201602,8300.0,買權,16.0,11.0
2016/2/3,201602,8300.0,賣權,286.0,280.0
2016/2/3,201602,8400.0,買權,7.5,4.2
2016/2/3,201602,8400.0,賣權,352.0,367.0
2016/2/3,201602,8500.0,買權,2.6,2.1
2016/2/3,201602,8500.0,賣權,460.0,450.0
2016/2/3,201602,8600.0,買權,1.1,1.0
2016/2/3,201602,8600.0,賣權,550.0,550.0
2016/2/3,201602,8700.0,買權,0.8,0.6
2016/2/3,201602,8700.0,賣權,0.0,0.0
2016/2/3,201602,8800.0,買權,0.6,0.7
2016/2/3,201602,8800.0,賣權,0.0,0.0
2016/2/3,201602,8900.0,買權,0.5,0.5
2016/2/3,201602,8900.0,賣權,0.0,0.0
2016/2/3,201602,9000.0,買權,0.3,0.4
2016/2/3,201602,9000.0,賣權,0.0,0.0
2016/2/3,201602,9100.0,買權,0.4,0.2
2016/2/3,201602,9100.0,賣權,0.0,0.0
2016/2/3,201602,9200.0,買權,0.2,0.2
2016/2/3,201602,9200.0,賣權,0.0,0.0
2016/2/3,201602,9300.0,買權,0.2,0.2
2016/2/3,201602,9300.0,賣權,0.0,0.0
2016/2/3,201602,9400.0,買權,0.3,0.3
2016/2/3,201602,9400.0,賣權,0.0,0.0
2016/2/3,201602,9500.0,買權,0.1,0.1
2016/2/3,201602,9500.0,賣權,0.0,0.0
2016/2/3,201602,9600.0,買權,0.0,0.0
2016/2/3,201602,9600.0,賣權,0.0,0.0
2016/2/3,201602,9700.0,買權,0.0,0.0
2016/2/3,201602,9700.0,賣權,0.0,0.0
2016/2/3,201602,9800.0,買權,0.0,0.0
2016/2/3,201602,9800.0,賣權,0.0,0.0
2016/2/3,201603,5800.0,買權,0.0,0.0
2016/2/3,201603,5800.0,賣權,2.5,3.2
2016/2/3,201603,5900.0,買權,0.0,0.0
2016/2/3,201603,5900.0,賣權,2.5,3.0
2016/2/3,201603,6000.0,買權,0.0,0.0
2016/2/3,201603,6000.0,賣權,2.6,3.5
2016/2/3,201603,6100.0,買權,0.0,0.0
2016/2/3,201603,6100.0,賣權,4.0,3.9
2016/2/3,201603,6200.0,買權,0.0,0.0
2016/2/3,201603,6200.0,賣權,3.0,4.5
2016/2/3,201603,6300.0,買權,0.0,0.0
2016/2/3,201603,6300.0,賣權,4.7,6.3
2016/2/3,201603,6400.0,買權,0.0,0.0
2016/2/3,201603,6400.0,賣權,4.0,7.2
2016/2/3,201603,6500.0,買權,0.0,0.0
2016/2/3,201603,6500.0,賣權,5.8,8.4
2016/2/3,201603,6600.0,買權,0.0,0.0
2016/2/3,201603,6600.0,賣權,7.0,10.5
2016/2/3,201603,6700.0,買權,1310.0,1310.0
2016/2/3,201603,6700.0,賣權,8.6,13.0
2016/2/3,201603,6800.0,買權,0.0,0.0
2016/2/3,201603,6800.0,賣權,10.0,16.0
2016/2/3,201603,6900.0,買權,0.0,0.0
2016/2/3,201603,6900.0,賣權,12.0,19.5
2016/2/3,201603,7000.0,買權,0.0,0.0
2016/2/3,201603,7000.0,賣權,19.0,23.5
2016/2/3,201603,7100.0,買權,0.0,0.0
2016/2/3,201603,7100.0,賣權,22.5,28.5
2016/2/3,201603,7200.0,買權,0.0,0.0
2016/2/3,201603,7200.0,賣權,27.0,33.0
2016/2/3,201603,7300.0,買權,0.0,0.0
2016/2/3,201603,7300.0,賣權,34.0,43.0
2016/2/3,201603,7400.0,買權,645.0,650.0
2016/2/3,201603,7400.0,賣權,43.0,52.0
2016/2/3,201603,7500.0,買權,580.0,575.0
2016/2/3,201603,7500.0,賣權,58.0,64.0
2016/2/3,201603,7600.0,買權,500.0,497.0
2016/2/3,201603,7600.0,賣權,70.0,79.0
2016/2/3,201603,7700.0,買權,420.0,412.0
2016/2/3,201603,7700.0,賣權,88.0,98.0
2016/2/3,201603,7800.0,買權,337.0,334.0
2016/2/3,201603,7800.0,賣權,117.0,124.0
2016/2/3,201603,7900.0,買權,241.0,268.0
2016/2/3,201603,7900.0,賣權,151.0,152.0
2016/2/3,201603,8000.0,買權,201.0,206.0
2016/2/3,201603,8000.0,賣權,179.0,194.0
2016/2/3,201603,8100.0,買權,145.0,150.0
2016/2/3,201603,8100.0,賣權,220.0,237.0
2016/2/3,201603,8200.0,買權,104.0,105.0
2016/2/3,201603,8200.0,賣權,276.0,293.0
2016/2/3,201603,8300.0,買權,65.0,68.0
2016/2/3,201603,8300.0,賣權,380.0,356.0
2016/2/3,201603,8400.0,買權,43.0,43.0
2016/2/3,201603,8400.0,賣權,436.0,428.0
2016/2/3,201603,8500.0,買權,27.0,25.0
2016/2/3,201603,8500.0,賣權,486.0,482.0
2016/2/3,201603,8600.0,買權,15.0,15.5
2016/2/3,201603,8600.0,賣權,620.0,580.0
2016/2/3,201603,8700.0,買權,10.0,9.5
2016/2/3,201603,8700.0,賣權,0.0,0.0
2016/2/3,201603,8800.0,買權,5.0,6.0
2016/2/3,201603,8800.0,賣權,825.0,825.0
2016/2/3,201603,8900.0,買權,4.0,3.8
2016/2/3,201603,8900.0,賣權,0.0,0.0
2016/2/3,201603,9000.0,買權,2.2,2.8
2016/2/3,201603,9000.0,賣權,950.0,955.0
2016/2/3,201603,9100.0,買權,1.8,1.8
2016/2/3,201603,9100.0,賣權,0.0,0.0
2016/2/3,201603,9200.0,買權,1.5,1.5
2016/2/3,201603,9200.0,賣權,1180.0,1180.0
2016/2/3,201603,9300.0,買權,0.7,1.6
2016/2/3,201603,9300.0,賣權,0.0,0.0
2016/2/3,201603,9400.0,買權,0.8,0.8
2016/2/3,201603,9400.0,賣權,1350.0,1350.0
2016/2/3,201603,9500.0,買權,0.0,0.0
2016/2/3,201603,9500.0,賣權,0.0,0.0
2016/2/3,201603,9600.0,買權,0.0,0.0
2016/2/3,201603,9600.0,賣權,0.0,0.0
2016/2/3,201603,9700.0,買權,0.0,0.0
2016/2/3,201603,9700.0,賣權,0.0,0.0
2016/2/3,201603,9800.0,買權,0.0,0.0
2016/2/3,201603,9800.0,賣權,1740.0,1740.0
2016/2/3,201603,9900.0,買權,0.0,0.0
2016/2/3,201603,9900.0,賣權,0.0,0.0
2016/2/3,201603,10000.0,買權,0.9,0.9
2016/2/3,201603,10000.0,賣權,0.0,0.0
2016/2/3,201603,10200.0,買權,0.0,0.0
2016/2/3,201603,10200.0,賣權,0.0,0.0
2016/2/3,201603,10400.0,買權,0.0,0.0
2016/2/3,201603,10400.0,賣權,0.0,0.0
2016/2/3,201603,10600.0,買權,0.0,0.0
2016/2/3,201603,10600.0,賣權,0.0,0.0
2016/2/3,201603,10800.0,買權,0.0,0.0
2016/2/3,201603,10800.0,賣權,0.0,0.0
2016/2/3,201603,11000.0,買權,0.0,0.0
2016/2/3,201603,11000.0,賣權,0.0,0.0
2016/2/3,201603,11200.0,買權,0.0,0.0
2016/2/3,201603,11200.0,賣權,0.0,0.0
2016/2/3,201603,11400.0,買權,0.0,0.0
2016/2/3,201603,11400.0,賣權,0.0,0.0
2016/2/3,201603,11600.0,買權,0.0,0.0
2016/2/3,201603,11600.0,賣權,0.0,0.0
2016/2/3,201604,6500.0,買權,0.0,0.0
2016/2/3,201604,6500.0,賣權,18.0,23.5
2016/2/3,201604,6600.0,買權,0.0,0.0
2016/2/3,201604,6600.0,賣權,23.5,27.5
2016/2/3,201604,6700.0,買權,0.0,0.0
2016/2/3,201604,6700.0,賣權,25.0,33.0
2016/2/3,201604,6800.0,買權,0.0,0.0
2016/2/3,201604,6800.0,賣權,31.0,36.5
2016/2/3,201604,6900.0,買權,0.0,0.0
2016/2/3,201604,6900.0,賣權,36.0,42.0
2016/2/3,201604,7000.0,買權,0.0,0.0
2016/2/3,201604,7000.0,賣權,47.0,54.0
2016/2/3,201604,7100.0,買權,0.0,0.0
2016/2/3,201604,7100.0,賣權,57.0,60.0
2016/2/3,201604,7200.0,買權,0.0,0.0
2016/2/3,201604,7200.0,賣權,64.0,72.0
2016/2/3,201604,7300.0,買權,0.0,0.0
2016/2/3,201604,7300.0,賣權,72.0,89.0
2016/2/3,201604,7400.0,買權,0.0,0.0
2016/2/3,201604,7400.0,賣權,93.0,100.0
2016/2/3,201604,7500.0,買權,615.0,625.0
2016/2/3,201604,7500.0,賣權,111.0,118.0
2016/2/3,201604,7600.0,買權,545.0,545.0
2016/2/3,201604,7600.0,賣權,125.0,143.0
2016/2/3,201604,7700.0,買權,462.0,451.0
2016/2/3,201604,7700.0,賣權,150.0,169.0
2016/2/3,201604,7800.0,買權,391.0,385.0
2016/2/3,201604,7800.0,賣權,180.0,195.0
2016/2/3,201604,7900.0,買權,331.0,330.0
2016/2/3,201604,7900.0,賣權,228.0,228.0
2016/2/3,201604,8000.0,買權,271.0,269.0
2016/2/3,201604,8000.0,賣權,248.0,270.0
2016/2/3,201604,8100.0,買權,214.0,208.0
2016/2/3,201604,8100.0,賣權,320.0,299.0
2016/2/3,201604,8200.0,買權,161.0,164.0
2016/2/3,201604,8200.0,賣權,367.0,360.0
2016/2/3,201604,8300.0,買權,134.0,121.0
2016/2/3,201604,8300.0,賣權,403.0,405.0
2016/2/3,201604,8400.0,買權,83.0,94.0
2016/2/3,201604,8400.0,賣權,492.0,497.0
