Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/6/1,201606W1,7700.0,賣權,0.0,0.0
2016/6/2,201606,10600.0,買權,0.0,0.0
2016/6/2,201606,10600.0,賣權,0.0,0.0
2016/6/2,201606,10800.0,買權,0.0,0.0
2016/6/2,201606,10800.0,賣權,0.0,0.0
2016/6/2,201607,6800.0,買權,0.0,0.0
2016/6/2,201607,6800.0,賣權,3.7,3.5
2016/6/2,201607,6900.0,買權,0.0,0.0
2016/6/2,201607,6900.0,賣權,4.1,4.0
2016/6/2,201607,7000.0,買權,0.0,0.0
2016/6/2,201607,7000.0,賣權,5.0,4.6
2016/6/2,201607,7100.0,買權,0.0,0.0
2016/6/2,201607,7100.0,賣權,5.9,6.4
2016/6/2,201607,7200.0,買權,0.0,0.0
2016/6/2,201607,7200.0,賣權,8.6,8.5
2016/6/2,201607,7300.0,買權,0.0,0.0
2016/6/2,201607,7300.0,賣權,10.0,10.0
2016/6/2,201607,7400.0,買權,0.0,0.0
2016/6/2,201607,7400.0,賣權,12.5,13.0
2016/6/2,201607,7500.0,買權,0.0,0.0
2016/6/2,201607,7500.0,賣權,16.5,17.5
2016/6/2,201607,7600.0,買權,800.0,830.0
2016/6/2,201607,7600.0,賣權,21.5,22.5
2016/6/2,201607,7700.0,買權,705.0,685.0
2016/6/2,201607,7700.0,賣權,23.0,29.5
2016/6/2,201607,7800.0,買權,595.0,585.0
2016/6/2,201607,7800.0,賣權,37.0,38.5
2016/6/2,201607,7900.0,買權,500.0,505.0
2016/6/2,201607,7900.0,賣權,46.0,50.0
2016/6/2,201607,8000.0,買權,440.0,417.0
2016/6/2,201607,8000.0,賣權,63.0,68.0
2016/6/2,201607,8100.0,買權,366.0,341.0
2016/6/2,201607,8100.0,賣權,80.0,87.0
2016/6/2,201607,8200.0,買權,291.0,265.0
2016/6/2,201607,8200.0,賣權,108.0,111.0
2016/6/2,201607,8300.0,買權,226.0,207.0
2016/6/2,201607,8300.0,賣權,135.0,149.0
2016/6/2,201607,8400.0,買權,162.0,156.0
2016/6/2,201607,8400.0,賣權,176.0,197.0
2016/6/2,201607,8500.0,買權,111.0,106.0
2016/6/2,201607,8500.0,賣權,238.0,253.0
2016/6/2,201607,8600.0,買權,74.0,75.0
2016/6/2,201607,8600.0,賣權,296.0,309.0
2016/6/2,201607,8700.0,買權,54.0,46.0
2016/6/2,201607,8700.0,賣權,353.0,387.0
2016/6/2,201607,8800.0,買權,30.0,27.5
2016/6/2,201607,8800.0,賣權,435.0,440.0
2016/6/2,201607,8900.0,買權,16.0,17.5
2016/6/2,201607,8900.0,賣權,550.0,555.0
2016/6/2,201607,9000.0,買權,12.0,10.5
2016/6/2,201607,9000.0,賣權,645.0,620.0
2016/6/2,201607,9100.0,買權,7.0,5.8
2016/6/2,201607,9100.0,賣權,0.0,0.0
2016/6/2,201607,9200.0,買權,4.0,3.8
2016/6/2,201607,9200.0,賣權,835.0,815.0
2016/6/2,201607,9300.0,買權,4.0,4.0
2016/6/2,201607,9300.0,賣權,0.0,0.0
2016/6/2,201607,9400.0,買權,2.3,2.3
2016/6/2,201607,9400.0,賣權,0.0,0.0
2016/6/2,201607,9500.0,買權,0.0,0.0
2016/6/2,201607,9500.0,賣權,0.0,0.0
2016/6/2,201607,9600.0,買權,0.0,0.0
2016/6/2,201607,9600.0,賣權,0.0,0.0
2016/6/2,201607,9700.0,買權,0.0,0.0
2016/6/2,201607,9700.0,賣權,0.0,0.0
2016/6/2,201607,9800.0,買權,0.0,0.0
2016/6/2,201607,9800.0,賣權,0.0,0.0
2016/6/2,201607,9900.0,買權,0.0,0.0
2016/6/2,201607,9900.0,賣權,0.0,0.0
2016/6/2,201608,6800.0,買權,0.0,0.0
2016/6/2,201608,6800.0,賣權,12.0,13.0
2016/6/2,201608,6900.0,買權,0.0,0.0
2016/6/2,201608,6900.0,賣權,17.0,17.0
2016/6/2,201608,7000.0,買權,0.0,0.0
2016/6/2,201608,7000.0,賣權,16.0,20.0
2016/6/2,201608,7100.0,買權,0.0,0.0
2016/6/2,201608,7100.0,賣權,22.0,21.0
2016/6/2,201608,7200.0,買權,0.0,0.0
2016/6/2,201608,7200.0,賣權,24.0,25.0
2016/6/2,201608,7300.0,買權,0.0,0.0
2016/6/2,201608,7300.0,賣權,30.0,30.0
2016/6/2,201608,7400.0,買權,0.0,0.0
2016/6/2,201608,7400.0,賣權,35.5,40.0
2016/6/2,201608,7500.0,買權,0.0,0.0
2016/6/2,201608,7500.0,賣權,43.0,49.0
2016/6/2,201608,7600.0,買權,0.0,0.0
2016/6/2,201608,7600.0,賣權,57.0,57.0
2016/6/2,201608,7700.0,買權,0.0,0.0
2016/6/2,201608,7700.0,賣權,66.0,73.0
2016/6/2,201608,7800.0,買權,0.0,0.0
2016/6/2,201608,7800.0,賣權,85.0,87.0
2016/6/2,201608,7900.0,買權,0.0,0.0
2016/6/2,201608,7900.0,賣權,99.0,111.0
2016/6/2,201608,8000.0,買權,405.0,405.0
2016/6/2,201608,8000.0,賣權,125.0,140.0
2016/6/2,201608,8100.0,買權,318.0,324.0
2016/6/2,201608,8100.0,賣權,156.0,170.0
2016/6/2,201608,8200.0,買權,249.0,247.0
2016/6/2,201608,8200.0,賣權,196.0,208.0
2016/6/2,201608,8300.0,買權,205.0,181.0
2016/6/2,201608,8300.0,賣權,237.0,255.0
2016/6/2,201608,8400.0,買權,148.0,144.0
2016/6/2,201608,8400.0,賣權,0.0,0.0
2016/6/2,201608,8500.0,買權,109.0,100.0
2016/6/2,201608,8500.0,賣權,0.0,0.0
2016/6/2,201608,8600.0,買權,77.0,71.0
2016/6/2,201608,8600.0,賣權,0.0,0.0
2016/6/2,201608,8700.0,買權,52.0,50.0
2016/6/2,201608,8700.0,賣權,0.0,0.0
2016/6/2,201608,8800.0,買權,34.0,33.0
2016/6/2,201608,8800.0,賣權,0.0,0.0
2016/6/2,201608,8900.0,買權,27.5,22.0
2016/6/2,201608,8900.0,賣權,0.0,0.0
2016/6/2,201608,9000.0,買權,15.0,16.0
2016/6/2,201608,9000.0,賣權,0.0,0.0
2016/6/2,201608,9100.0,買權,10.5,9.5
2016/6/2,201608,9100.0,賣權,0.0,0.0
2016/6/2,201608,9200.0,買權,6.0,6.1
2016/6/2,201608,9200.0,賣權,0.0,0.0
2016/6/2,201608,9300.0,買權,4.8,4.2
2016/6/2,201608,9300.0,賣權,0.0,0.0
2016/6/2,201608,9400.0,買權,0.0,0.0
2016/6/2,201608,9400.0,賣權,0.0,0.0
2016/6/2,201608,9500.0,買權,0.0,0.0
2016/6/2,201608,9500.0,賣權,0.0,0.0
2016/6/2,201608,9600.0,買權,0.0,0.0
2016/6/2,201608,9600.0,賣權,0.0,0.0
2016/6/2,201608,9700.0,買權,0.0,0.0
2016/6/2,201608,9700.0,賣權,0.0,0.0
2016/6/2,201608,9800.0,買權,0.0,0.0
2016/6/2,201608,9800.0,賣權,0.0,0.0
2016/6/2,201608,9900.0,買權,0.0,0.0
2016/6/2,201608,9900.0,賣權,0.0,0.0
2016/6/2,201609,6000.0,買權,0.0,0.0
2016/6/2,201609,6000.0,賣權,11.5,11.5
2016/6/2,201609,6200.0,買權,0.0,0.0
2016/6/2,201609,6200.0,賣權,15.0,15.0
2016/6/2,201609,6400.0,買權,0.0,0.0
2016/6/2,201609,6400.0,賣權,18.5,20.0
2016/6/2,201609,6600.0,買權,0.0,0.0
2016/6/2,201609,6600.0,賣權,22.5,26.5
2016/6/2,201609,6800.0,買權,0.0,0.0
2016/6/2,201609,6800.0,賣權,30.0,29.5
2016/6/2,201609,7000.0,買權,0.0,0.0
2016/6/2,201609,7000.0,賣權,40.0,43.0
2016/6/2,201609,7200.0,買權,1030.0,1020.0
2016/6/2,201609,7200.0,賣權,53.0,52.0
2016/6/2,201609,7400.0,買權,855.0,855.0
2016/6/2,201609,7400.0,賣權,70.0,74.0
2016/6/2,201609,7600.0,買權,710.0,670.0
2016/6/2,201609,7600.0,賣權,97.0,105.0
2016/6/2,201609,7800.0,買權,500.0,510.0
2016/6/2,201609,7800.0,賣權,133.0,140.0
2016/6/2,201609,8000.0,買權,395.0,378.0
2016/6/2,201609,8000.0,賣權,186.0,199.0
2016/6/2,201609,8200.0,買權,267.0,248.0
2016/6/2,201609,8200.0,賣權,270.0,280.0
2016/6/2,201609,8400.0,買權,174.0,167.0
2016/6/2,201609,8400.0,賣權,365.0,371.0
2016/6/2,201609,8600.0,買權,101.0,91.0
2016/6/2,201609,8600.0,賣權,0.0,0.0
2016/6/2,201609,8800.0,買權,55.0,49.5
2016/6/2,201609,8800.0,賣權,635.0,635.0
2016/6/2,201609,9000.0,買權,30.0,25.0
2016/6/2,201609,9000.0,賣權,0.0,0.0
2016/6/2,201609,9200.0,買權,12.5,13.0
2016/6/2,201609,9200.0,賣權,0.0,0.0
2016/6/2,201609,9400.0,買權,7.0,7.2
2016/6/2,201609,9400.0,賣權,1220.0,1220.0
2016/6/2,201609,9600.0,買權,5.1,5.0
2016/6/2,201609,9600.0,賣權,0.0,0.0
2016/6/2,201609,9800.0,買權,3.0,2.9
2016/6/2,201609,9800.0,賣權,0.0,0.0
2016/6/2,201609,10000.0,買權,0.0,0.0
2016/6/2,201609,10000.0,賣權,0.0,0.0
2016/6/2,201609,10400.0,買權,0.0,0.0
2016/6/2,201609,10400.0,賣權,0.0,0.0
2016/6/2,201609,10800.0,買權,0.0,0.0
2016/6/2,201609,10800.0,賣權,0.0,0.0
2016/6/2,201612,6400.0,買權,0.0,0.0
2016/6/2,201612,6400.0,賣權,49.0,53.0
2016/6/2,201612,6600.0,買權,0.0,0.0
2016/6/2,201612,6600.0,賣權,64.0,66.0
2016/6/2,201612,6800.0,買權,0.0,0.0
2016/6/2,201612,6800.0,賣權,78.0,84.0
2016/6/2,201612,7000.0,買權,0.0,0.0
2016/6/2,201612,7000.0,賣權,109.0,105.0
2016/6/2,201612,7200.0,買權,0.0,0.0
2016/6/2,201612,7200.0,賣權,129.0,130.0
2016/6/2,201612,7400.0,買權,925.0,925.0
2016/6/2,201612,7400.0,賣權,155.0,160.0
2016/6/2,201612,7600.0,買權,780.0,780.0
2016/6/2,201612,7600.0,賣權,191.0,213.0
2016/6/2,201612,7800.0,買權,0.0,0.0
2016/6/2,201612,7800.0,賣權,250.0,265.0
2016/6/2,201612,8000.0,買權,467.0,467.0
2016/6/2,201612,8000.0,賣權,315.0,334.0
2016/6/2,201612,8200.0,買權,370.0,351.0
2016/6/2,201612,8200.0,賣權,399.0,418.0
2016/6/2,201612,8400.0,買權,268.0,253.0
2016/6/2,201612,8400.0,賣權,500.0,520.0
2016/6/2,201612,8600.0,買權,188.0,174.0
2016/6/2,201612,8600.0,賣權,625.0,640.0
2016/6/2,201612,8800.0,買權,128.0,119.0
2016/6/2,201612,8800.0,賣權,0.0,0.0
2016/6/2,201612,9000.0,買權,79.0,79.0
2016/6/2,201612,9000.0,賣權,0.0,0.0
2016/6/2,201612,9200.0,買權,52.0,49.0
2016/6/2,201612,9200.0,賣權,0.0,0.0
2016/6/2,201612,9400.0,買權,32.0,29.0
2016/6/2,201612,9400.0,賣權,0.0,0.0
2016/6/2,201612,9600.0,買權,20.0,17.5
2016/6/2,201612,9600.0,賣權,0.0,0.0
2016/6/2,201612,9800.0,買權,12.0,11.0
2016/6/2,201612,9800.0,賣權,0.0,0.0
2016/6/2,201612,10000.0,買權,7.4,7.8
2016/6/2,201612,10000.0,賣權,0.0,0.0
2016/6/2,201612,10400.0,買權,4.8,4.7
2016/6/2,201612,10400.0,賣權,0.0,0.0
2016/6/2,201612,10800.0,買權,3.4,3.3
2016/6/2,201612,10800.0,賣權,0.0,0.0
2016/6/3,201606W2,7900.0,買權,645.0,645.0
2016/6/3,201606W2,7900.0,賣權,0.4,0.3
2016/6/3,201606W2,8000.0,買權,0.0,0.0
2016/6/3,201606W2,8000.0,賣權,0.4,0.3
2016/6/3,201606W2,8100.0,買權,0.0,0.0
2016/6/3,201606W2,8100.0,賣權,1.0,0.6
2016/6/3,201606W2,8200.0,買權,0.0,0.0
2016/6/3,201606W2,8200.0,賣權,1.8,1.0
2016/6/3,201606W2,8300.0,買權,0.0,0.0
2016/6/3,201606W2,8300.0,賣權,2.7,1.9
2016/6/3,201606W2,8350.0,買權,227.0,229.0
2016/6/3,201606W2,8350.0,賣權,8.9,4.4
2016/6/3,201606W2,8400.0,買權,181.0,189.0
2016/6/3,201606W2,8400.0,賣權,12.0,9.4
2016/6/3,201606W2,8450.0,買權,139.0,139.0
2016/6/3,201606W2,8450.0,賣權,20.5,17.0
2016/6/3,201606W2,8500.0,買權,105.0,102.0
2016/6/3,201606W2,8500.0,賣權,32.0,27.5
2016/6/3,201606W2,8550.0,買權,70.0,70.0
2016/6/3,201606W2,8550.0,賣權,48.5,44.5
2016/6/3,201606W2,8600.0,買權,42.0,42.5
2016/6/3,201606W2,8600.0,賣權,72.0,69.0
2016/6/3,201606W2,8650.0,買權,26.0,24.0
2016/6/3,201606W2,8650.0,賣權,110.0,99.0
2016/6/3,201606W2,8700.0,買權,12.5,11.0
2016/6/3,201606W2,8700.0,賣權,137.0,137.0
2016/6/3,201606W2,8750.0,買權,5.2,4.6
2016/6/3,201606W2,8750.0,賣權,190.0,181.0
2016/6/3,201606W2,8800.0,買權,2.2,2.0
2016/6/3,201606W2,8800.0,賣權,238.0,229.0
2016/6/3,201606W2,8850.0,買權,0.5,0.5
2016/6/3,201606W2,8850.0,賣權,0.0,0.0
2016/6/3,201606W2,8900.0,買權,0.4,0.4
2016/6/3,201606W2,8900.0,賣權,0.0,0.0
2016/6/3,201606W2,9000.0,買權,0.2,0.1
2016/6/3,201606W2,9000.0,賣權,0.0,0.0
2016/6/3,201606W2,9100.0,買權,0.0,0.0
2016/6/3,201606W2,9100.0,賣權,0.0,0.0
2016/6/3,201606W2,9200.0,買權,0.0,0.0
2016/6/3,201606W2,9200.0,賣權,630.0,625.0
2016/6/3,201606,6000.0,買權,0.0,0.0
2016/6/3,201606,6000.0,賣權,0.1,0.1
2016/6/3,201606,6100.0,買權,0.0,0.0
2016/6/3,201606,6100.0,賣權,0.0,0.0
2016/6/3,201606,6200.0,買權,0.0,0.0
2016/6/3,201606,6200.0,賣權,0.0,0.0
2016/6/3,201606,6300.0,買權,0.0,0.0
2016/6/3,201606,6300.0,賣權,0.0,0.0
2016/6/3,201606,6400.0,買權,0.0,0.0
2016/6/3,201606,6400.0,賣權,0.0,0.0
2016/6/3,201606,6500.0,買權,0.0,0.0
2016/6/3,201606,6500.0,賣權,0.0,0.0
2016/6/3,201606,6600.0,買權,0.0,0.0
2016/6/3,201606,6600.0,賣權,0.2,0.2
2016/6/3,201606,6700.0,買權,0.0,0.0
2016/6/3,201606,6700.0,賣權,0.3,0.3
2016/6/3,201606,6800.0,買權,0.0,0.0
2016/6/3,201606,6800.0,賣權,0.3,0.3
2016/6/3,201606,6900.0,買權,0.0,0.0
2016/6/3,201606,6900.0,賣權,0.2,0.2
2016/6/3,201606,7000.0,買權,0.0,0.0
2016/6/3,201606,7000.0,賣權,0.3,0.2
2016/6/3,201606,7100.0,買權,0.0,0.0
2016/6/3,201606,7100.0,賣權,0.4,0.3
2016/6/3,201606,7200.0,買權,0.0,0.0
2016/6/3,201606,7200.0,賣權,0.5,0.4
2016/6/3,201606,7300.0,買權,0.0,0.0
2016/6/3,201606,7300.0,賣權,0.5,0.4
2016/6/3,201606,7400.0,買權,1150.0,1150.0
2016/6/3,201606,7400.0,賣權,0.4,0.4
2016/6/3,201606,7500.0,買權,0.0,0.0
2016/6/3,201606,7500.0,賣權,0.6,0.4
2016/6/3,201606,7600.0,買權,970.0,970.0
2016/6/3,201606,7600.0,賣權,0.8,0.6
2016/6/3,201606,7700.0,買權,870.0,870.0
2016/6/3,201606,7700.0,賣權,1.4,1.0
2016/6/3,201606,7800.0,買權,745.0,745.0
2016/6/3,201606,7800.0,賣權,2.1,1.4
2016/6/3,201606,7900.0,買權,655.0,665.0
2016/6/3,201606,7900.0,賣權,2.5,2.2
2016/6/3,201606,8000.0,買權,570.0,570.0
2016/6/3,201606,8000.0,賣權,5.0,3.0
2016/6/3,201606,8100.0,買權,464.0,475.0
2016/6/3,201606,8100.0,賣權,5.6,4.6
2016/6/3,201606,8200.0,買權,374.0,378.0
2016/6/3,201606,8200.0,賣權,11.0,8.3
2016/6/3,201606,8300.0,買權,278.0,281.0
2016/6/3,201606,8300.0,賣權,20.0,15.0
2016/6/3,201606,8400.0,買權,196.0,195.0
2016/6/3,201606,8400.0,賣權,34.5,29.0
2016/6/3,201606,8500.0,買權,119.0,122.0
2016/6/3,201606,8500.0,賣權,61.0,54.0
2016/6/3,201606,8600.0,買權,64.0,64.0
2016/6/3,201606,8600.0,賣權,110.0,96.0
2016/6/3,201606,8700.0,買權,26.5,27.0
2016/6/3,201606,8700.0,賣權,150.0,160.0
2016/6/3,201606,8800.0,買權,9.8,9.6
2016/6/3,201606,8800.0,賣權,247.0,246.0
2016/6/3,201606,8900.0,買權,3.4,2.9
2016/6/3,201606,8900.0,賣權,330.0,346.0
2016/6/3,201606,9000.0,買權,1.4,1.0
2016/6/3,201606,9000.0,賣權,437.0,441.0
2016/6/3,201606,9100.0,買權,0.6,0.5
2016/6/3,201606,9100.0,賣權,545.0,545.0
2016/6/3,201606,9200.0,買權,0.5,0.5
2016/6/3,201606,9200.0,賣權,0.0,0.0
2016/6/3,201606,9300.0,買權,0.0,0.0
2016/6/3,201606,9300.0,賣權,0.0,0.0
2016/6/3,201606,9400.0,買權,0.0,0.0
2016/6/3,201606,9400.0,賣權,0.0,0.0
2016/6/3,201606,9500.0,買權,0.0,0.0
2016/6/3,201606,9500.0,賣權,0.0,0.0
2016/6/3,201606,9600.0,買權,0.2,0.2
2016/6/3,201606,9600.0,賣權,0.0,0.0
2016/6/3,201606,9700.0,買權,0.0,0.0
2016/6/3,201606,9700.0,賣權,0.0,0.0
2016/6/3,201606,9800.0,買權,0.0,0.0
2016/6/3,201606,9800.0,賣權,0.0,0.0
2016/6/3,201606,9900.0,買權,0.0,0.0
2016/6/3,201606,9900.0,賣權,0.0,0.0
2016/6/3,201606,10000.0,買權,0.0,0.0
2016/6/3,201606,10000.0,賣權,0.0,0.0
2016/6/3,201606,10200.0,買權,0.1,0.1
2016/6/3,201606,10200.0,賣權,0.0,0.0
2016/6/3,201606,10400.0,買權,0.2,0.2
2016/6/3,201606,10400.0,賣權,0.0,0.0
2016/6/3,201606,10600.0,買權,0.0,0.0
2016/6/3,201606,10600.0,賣權,0.0,0.0
2016/6/3,201606,10800.0,買權,0.0,0.0
2016/6/3,201606,10800.0,賣權,0.0,0.0
2016/6/3,201607,6800.0,買權,1550.0,1590.0
2016/6/3,201607,6800.0,賣權,3.4,3.3
2016/6/3,201607,6900.0,買權,1490.0,1450.0
2016/6/3,201607,6900.0,賣權,4.0,3.8
2016/6/3,201607,7000.0,買權,0.0,0.0
2016/6/3,201607,7000.0,賣權,4.5,4.2
2016/6/3,201607,7100.0,買權,0.0,0.0
2016/6/3,201607,7100.0,賣權,5.9,5.0
2016/6/3,201607,7200.0,買權,0.0,0.0
2016/6/3,201607,7200.0,賣權,7.8,7.0
2016/6/3,201607,7300.0,買權,0.0,0.0
2016/6/3,201607,7300.0,賣權,10.0,9.3
2016/6/3,201607,7400.0,買權,0.0,0.0
2016/6/3,201607,7400.0,賣權,14.0,12.0
2016/6/3,201607,7500.0,買權,0.0,0.0
2016/6/3,201607,7500.0,賣權,17.0,15.5
2016/6/3,201607,7600.0,買權,0.0,0.0
2016/6/3,201607,7600.0,賣權,22.0,20.5
2016/6/3,201607,7700.0,買權,710.0,705.0
2016/6/3,201607,7700.0,賣權,28.5,27.5
2016/6/3,201607,7800.0,買權,600.0,600.0
2016/6/3,201607,7800.0,賣權,38.5,35.5
2016/6/3,201607,7900.0,買權,515.0,520.0
2016/6/3,201607,7900.0,賣權,56.0,46.0
2016/6/3,201607,8000.0,買權,420.0,420.0
2016/6/3,201607,8000.0,賣權,64.0,63.0
2016/6/3,201607,8100.0,買權,350.0,356.0
2016/6/3,201607,8100.0,賣權,80.0,82.0
2016/6/3,201607,8200.0,買權,275.0,282.0
2016/6/3,201607,8200.0,賣權,112.0,108.0
2016/6/3,201607,8300.0,買權,215.0,216.0
2016/6/3,201607,8300.0,賣權,143.0,144.0
2016/6/3,201607,8400.0,買權,155.0,162.0
2016/6/3,201607,8400.0,賣權,192.0,185.0
2016/6/3,201607,8500.0,買權,113.0,113.0
2016/6/3,201607,8500.0,賣權,246.0,240.0
2016/6/3,201607,8600.0,買權,72.0,77.0
2016/6/3,201607,8600.0,賣權,300.0,300.0
2016/6/3,201607,8700.0,買權,47.0,49.5
2016/6/3,201607,8700.0,賣權,377.0,379.0
2016/6/3,201607,8800.0,買權,28.0,32.5
2016/6/3,201607,8800.0,賣權,468.0,468.0
2016/6/3,201607,8900.0,買權,18.0,19.0
2016/6/3,201607,8900.0,賣權,560.0,545.0
2016/6/3,201607,9000.0,買權,11.0,11.0
2016/6/3,201607,9000.0,賣權,0.0,0.0
2016/6/3,201607,9100.0,買權,6.2,7.1
2016/6/3,201607,9100.0,賣權,0.0,0.0
2016/6/3,201607,9200.0,買權,4.0,4.1
2016/6/3,201607,9200.0,賣權,0.0,0.0
2016/6/3,201607,9300.0,買權,0.0,0.0
2016/6/3,201607,9300.0,賣權,0.0,0.0
2016/6/3,201607,9400.0,買權,0.0,0.0
2016/6/3,201607,9400.0,賣權,0.0,0.0
2016/6/3,201607,9500.0,買權,0.0,0.0
2016/6/3,201607,9500.0,賣權,0.0,0.0
2016/6/3,201607,9600.0,買權,0.0,0.0
2016/6/3,201607,9600.0,賣權,0.0,0.0
2016/6/3,201607,9700.0,買權,0.0,0.0
2016/6/3,201607,9700.0,賣權,0.0,0.0
2016/6/3,201607,9800.0,買權,0.0,0.0
2016/6/3,201607,9800.0,賣權,0.0,0.0
2016/6/3,201607,9900.0,買權,0.0,0.0
2016/6/3,201607,9900.0,賣權,0.0,0.0
2016/6/3,201608,6800.0,買權,0.0,0.0
2016/6/3,201608,6800.0,賣權,13.0,11.5
2016/6/3,201608,6900.0,買權,0.0,0.0
2016/6/3,201608,6900.0,賣權,0.0,0.0
2016/6/3,201608,7000.0,買權,0.0,0.0
2016/6/3,201608,7000.0,賣權,0.0,0.0
2016/6/3,201608,7100.0,買權,0.0,0.0
2016/6/3,201608,7100.0,賣權,21.0,21.0
2016/6/3,201608,7200.0,買權,0.0,0.0
2016/6/3,201608,7200.0,賣權,0.0,0.0
2016/6/3,201608,7300.0,買權,0.0,0.0
2016/6/3,201608,7300.0,賣權,30.0,30.0
2016/6/3,201608,7400.0,買權,0.0,0.0
2016/6/3,201608,7400.0,賣權,37.5,37.0
2016/6/3,201608,7500.0,買權,0.0,0.0
2016/6/3,201608,7500.0,賣權,46.5,46.0
2016/6/3,201608,7600.0,買權,0.0,0.0
2016/6/3,201608,7600.0,賣權,55.0,53.0
2016/6/3,201608,7700.0,買權,0.0,0.0
2016/6/3,201608,7700.0,賣權,70.0,71.0
2016/6/3,201608,7800.0,買權,0.0,0.0
2016/6/3,201608,7800.0,賣權,89.0,84.0
2016/6/3,201608,7900.0,買權,0.0,0.0
2016/6/3,201608,7900.0,賣權,104.0,104.0
2016/6/3,201608,8000.0,買權,380.0,380.0
2016/6/3,201608,8000.0,賣權,130.0,133.0
2016/6/3,201608,8100.0,買權,305.0,313.0
2016/6/3,201608,8100.0,賣權,169.0,160.0
2016/6/3,201608,8200.0,買權,246.0,256.0
2016/6/3,201608,8200.0,賣權,0.0,0.0
2016/6/3,201608,8300.0,買權,0.0,0.0
2016/6/3,201608,8300.0,賣權,0.0,0.0
2016/6/3,201608,8400.0,買權,142.0,147.0
2016/6/3,201608,8400.0,賣權,0.0,0.0
2016/6/3,201608,8500.0,買權,100.0,109.0
2016/6/3,201608,8500.0,賣權,0.0,0.0
2016/6/3,201608,8600.0,買權,74.0,75.0
2016/6/3,201608,8600.0,賣權,0.0,0.0
2016/6/3,201608,8700.0,買權,50.0,55.0
2016/6/3,201608,8700.0,賣權,0.0,0.0
2016/6/3,201608,8800.0,買權,35.0,36.0
2016/6/3,201608,8800.0,賣權,0.0,0.0
2016/6/3,201608,8900.0,買權,25.0,24.0
2016/6/3,201608,8900.0,賣權,0.0,0.0
2016/6/3,201608,9000.0,買權,20.0,17.5
2016/6/3,201608,9000.0,賣權,0.0,0.0
2016/6/3,201608,9100.0,買權,11.0,11.5
2016/6/3,201608,9100.0,賣權,0.0,0.0
2016/6/3,201608,9200.0,買權,6.8,7.2
2016/6/3,201608,9200.0,賣權,0.0,0.0
2016/6/3,201608,9300.0,買權,4.0,5.0
2016/6/3,201608,9300.0,賣權,0.0,0.0
2016/6/3,201608,9400.0,買權,3.1,3.5
2016/6/3,201608,9400.0,賣權,0.0,0.0
2016/6/3,201608,9500.0,買權,0.0,0.0
2016/6/3,201608,9500.0,賣權,0.0,0.0
2016/6/3,201608,9600.0,買權,0.0,0.0
2016/6/3,201608,9600.0,賣權,0.0,0.0
2016/6/3,201608,9700.0,買權,0.0,0.0
2016/6/3,201608,9700.0,賣權,0.0,0.0
2016/6/3,201608,9800.0,買權,0.0,0.0
2016/6/3,201608,9800.0,賣權,0.0,0.0
2016/6/3,201608,9900.0,買權,0.0,0.0
2016/6/3,201608,9900.0,賣權,0.0,0.0
2016/6/3,201609,6000.0,買權,0.0,0.0
2016/6/3,201609,6000.0,賣權,11.0,10.5
2016/6/3,201609,6200.0,買權,0.0,0.0
2016/6/3,201609,6200.0,賣權,15.0,13.5
2016/6/3,201609,6400.0,買權,0.0,0.0
2016/6/3,201609,6400.0,賣權,18.0,18.5
2016/6/3,201609,6600.0,買權,0.0,0.0
2016/6/3,201609,6600.0,賣權,25.0,25.0
2016/6/3,201609,6800.0,買權,0.0,0.0
2016/6/3,201609,6800.0,賣權,29.5,29.5
2016/6/3,201609,7000.0,買權,0.0,0.0
2016/6/3,201609,7000.0,賣權,40.0,41.0
2016/6/3,201609,7200.0,買權,0.0,0.0
2016/6/3,201609,7200.0,賣權,52.0,51.0
2016/6/3,201609,7400.0,買權,0.0,0.0
2016/6/3,201609,7400.0,賣權,75.0,72.0
2016/6/3,201609,7600.0,買權,705.0,705.0
2016/6/3,201609,7600.0,賣權,101.0,103.0
2016/6/3,201609,7800.0,買權,0.0,0.0
2016/6/3,201609,7800.0,賣權,140.0,137.0
2016/6/3,201609,8000.0,買權,390.0,394.0
2016/6/3,201609,8000.0,賣權,195.0,191.0
2016/6/3,201609,8200.0,買權,272.0,270.0
2016/6/3,201609,8200.0,賣權,280.0,273.0
2016/6/3,201609,8400.0,買權,172.0,170.0
2016/6/3,201609,8400.0,賣權,382.0,373.0
2016/6/3,201609,8600.0,買權,92.0,99.0
2016/6/3,201609,8600.0,賣權,0.0,0.0
2016/6/3,201609,8800.0,買權,53.0,56.0
2016/6/3,201609,8800.0,賣權,0.0,0.0
2016/6/3,201609,9000.0,買權,26.5,29.0
2016/6/3,201609,9000.0,賣權,0.0,0.0
2016/6/3,201609,9200.0,買權,14.5,15.5
2016/6/3,201609,9200.0,賣權,0.0,0.0
2016/6/3,201609,9400.0,買權,0.0,0.0
2016/6/3,201609,9400.0,賣權,0.0,0.0
2016/6/3,201609,9600.0,買權,0.0,0.0
2016/6/3,201609,9600.0,賣權,0.0,0.0
2016/6/3,201609,9800.0,買權,3.2,3.2
2016/6/3,201609,9800.0,賣權,0.0,0.0
2016/6/3,201609,10000.0,買權,2.5,2.5
2016/6/3,201609,10000.0,賣權,0.0,0.0
2016/6/3,201609,10400.0,買權,0.0,0.0
2016/6/3,201609,10400.0,賣權,0.0,0.0
