Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/7/1,201607W1,7900.0,賣權,0.5,0.5
2016/7/4,201608,9500.0,買權,0.3,0.3
2016/7/4,201608,9500.0,賣權,0.0,0.0
2016/7/4,201608,9600.0,買權,1.1,1.2
2016/7/4,201608,9600.0,賣權,0.0,0.0
2016/7/4,201608,9700.0,買權,0.7,0.7
2016/7/4,201608,9700.0,賣權,0.0,0.0
2016/7/4,201608,9800.0,買權,0.0,0.0
2016/7/4,201608,9800.0,賣權,0.0,0.0
2016/7/4,201608,9900.0,買權,0.0,0.0
2016/7/4,201608,9900.0,賣權,0.0,0.0
2016/7/4,201608,10000.0,買權,0.0,0.0
2016/7/4,201608,10000.0,賣權,0.0,0.0
2016/7/4,201608,10200.0,買權,0.0,0.0
2016/7/4,201608,10200.0,賣權,0.0,0.0
2016/7/4,201609,6000.0,買權,0.0,0.0
2016/7/4,201609,6000.0,賣權,7.8,4.2
2016/7/4,201609,6100.0,買權,0.0,0.0
2016/7/4,201609,6100.0,賣權,5.3,5.3
2016/7/4,201609,6200.0,買權,0.0,0.0
2016/7/4,201609,6200.0,賣權,6.0,6.0
2016/7/4,201609,6300.0,買權,0.0,0.0
2016/7/4,201609,6300.0,賣權,7.6,7.3
2016/7/4,201609,6400.0,買權,2070.0,2070.0
2016/7/4,201609,6400.0,賣權,8.9,7.1
2016/7/4,201609,6500.0,買權,0.0,0.0
2016/7/4,201609,6500.0,賣權,11.5,8.3
2016/7/4,201609,6600.0,買權,0.0,0.0
2016/7/4,201609,6600.0,賣權,11.0,9.5
2016/7/4,201609,6700.0,買權,0.0,0.0
2016/7/4,201609,6700.0,賣權,11.0,11.5
2016/7/4,201609,6800.0,買權,0.0,0.0
2016/7/4,201609,6800.0,賣權,18.0,12.5
2016/7/4,201609,6900.0,買權,0.0,0.0
2016/7/4,201609,6900.0,賣權,16.5,16.5
2016/7/4,201609,7000.0,買權,0.0,0.0
2016/7/4,201609,7000.0,賣權,20.0,17.0
2016/7/4,201609,7100.0,買權,0.0,0.0
2016/7/4,201609,7100.0,賣權,21.5,20.0
2016/7/4,201609,7200.0,買權,1290.0,1290.0
2016/7/4,201609,7200.0,賣權,24.5,23.0
2016/7/4,201609,7300.0,買權,0.0,0.0
2016/7/4,201609,7300.0,賣權,30.0,26.5
2016/7/4,201609,7400.0,買權,1100.0,1100.0
2016/7/4,201609,7400.0,賣權,36.0,31.0
2016/7/4,201609,7500.0,買權,0.0,0.0
2016/7/4,201609,7500.0,賣權,41.5,37.5
2016/7/4,201609,7600.0,買權,920.0,920.0
2016/7/4,201609,7600.0,賣權,49.5,46.5
2016/7/4,201609,7700.0,買權,0.0,0.0
2016/7/4,201609,7700.0,賣權,53.0,52.0
2016/7/4,201609,7800.0,買權,720.0,720.0
2016/7/4,201609,7800.0,賣權,69.0,63.0
2016/7/4,201609,7900.0,買權,630.0,640.0
2016/7/4,201609,7900.0,賣權,85.0,80.0
2016/7/4,201609,8000.0,買權,535.0,555.0
2016/7/4,201609,8000.0,賣權,105.0,94.0
2016/7/4,201609,8100.0,買權,500.0,500.0
2016/7/4,201609,8100.0,賣權,124.0,119.0
2016/7/4,201609,8200.0,買權,385.0,398.0
2016/7/4,201609,8200.0,賣權,143.0,137.0
2016/7/4,201609,8300.0,買權,343.0,343.0
2016/7/4,201609,8300.0,賣權,191.0,175.0
2016/7/4,201609,8400.0,買權,274.0,264.0
2016/7/4,201609,8400.0,賣權,216.0,211.0
2016/7/4,201609,8500.0,買權,206.0,211.0
2016/7/4,201609,8500.0,賣權,276.0,252.0
2016/7/4,201609,8600.0,買權,156.0,160.0
2016/7/4,201609,8600.0,賣權,328.0,305.0
2016/7/4,201609,8700.0,買權,122.0,121.0
2016/7/4,201609,8700.0,賣權,360.0,367.0
2016/7/4,201609,8800.0,買權,87.0,90.0
2016/7/4,201609,8800.0,賣權,453.0,410.0
2016/7/4,201609,8900.0,買權,63.0,59.0
2016/7/4,201609,8900.0,賣權,500.0,500.0
2016/7/4,201609,9000.0,買權,44.5,39.5
2016/7/4,201609,9000.0,賣權,0.0,0.0
2016/7/4,201609,9100.0,買權,30.0,26.0
2016/7/4,201609,9100.0,賣權,0.0,0.0
2016/7/4,201609,9200.0,買權,21.0,18.5
2016/7/4,201609,9200.0,賣權,0.0,0.0
2016/7/4,201609,9300.0,買權,13.5,11.0
2016/7/4,201609,9300.0,賣權,0.0,0.0
2016/7/4,201609,9400.0,買權,9.6,8.8
2016/7/4,201609,9400.0,賣權,0.0,0.0
2016/7/4,201609,9500.0,買權,7.6,7.7
2016/7/4,201609,9500.0,賣權,0.0,0.0
2016/7/4,201609,9600.0,買權,5.9,5.0
2016/7/4,201609,9600.0,賣權,0.0,0.0
2016/7/4,201609,9700.0,買權,0.0,0.0
2016/7/4,201609,9700.0,賣權,0.0,0.0
2016/7/4,201609,9800.0,買權,2.0,2.0
2016/7/4,201609,9800.0,賣權,0.0,0.0
2016/7/4,201609,9900.0,買權,0.0,0.0
2016/7/4,201609,9900.0,賣權,0.0,0.0
2016/7/4,201609,10000.0,買權,0.0,0.0
2016/7/4,201609,10000.0,賣權,0.0,0.0
2016/7/4,201609,10200.0,買權,0.0,0.0
2016/7/4,201609,10200.0,賣權,0.0,0.0
2016/7/4,201609,10400.0,買權,0.0,0.0
2016/7/4,201609,10400.0,賣權,0.0,0.0
2016/7/4,201609,10600.0,買權,0.0,0.0
2016/7/4,201609,10600.0,賣權,0.0,0.0
2016/7/4,201609,10800.0,買權,0.0,0.0
2016/7/4,201609,10800.0,賣權,0.0,0.0
2016/7/4,201612,6400.0,買權,0.0,0.0
2016/7/4,201612,6400.0,賣權,39.0,34.5
2016/7/4,201612,6600.0,買權,0.0,0.0
2016/7/4,201612,6600.0,賣權,46.0,43.0
2016/7/4,201612,6800.0,買權,0.0,0.0
2016/7/4,201612,6800.0,賣權,54.0,55.0
2016/7/4,201612,7000.0,買權,0.0,0.0
2016/7/4,201612,7000.0,賣權,71.0,64.0
2016/7/4,201612,7200.0,買權,0.0,0.0
2016/7/4,201612,7200.0,賣權,92.0,83.0
2016/7/4,201612,7400.0,買權,0.0,0.0
2016/7/4,201612,7400.0,賣權,113.0,104.0
2016/7/4,201612,7600.0,買權,0.0,0.0
2016/7/4,201612,7600.0,賣權,146.0,132.0
2016/7/4,201612,7800.0,買權,0.0,0.0
2016/7/4,201612,7800.0,賣權,188.0,168.0
2016/7/4,201612,8000.0,買權,0.0,0.0
2016/7/4,201612,8000.0,賣權,235.0,220.0
2016/7/4,201612,8200.0,買權,0.0,0.0
2016/7/4,201612,8200.0,賣權,300.0,283.0
2016/7/4,201612,8400.0,買權,389.0,381.0
2016/7/4,201612,8400.0,賣權,380.0,361.0
2016/7/4,201612,8600.0,買權,273.0,274.0
2016/7/4,201612,8600.0,賣權,475.0,458.0
2016/7/4,201612,8800.0,買權,192.0,192.0
2016/7/4,201612,8800.0,賣權,595.0,570.0
2016/7/4,201612,9000.0,買權,128.0,127.0
2016/7/4,201612,9000.0,賣權,0.0,0.0
2016/7/4,201612,9200.0,買權,78.0,80.0
2016/7/4,201612,9200.0,賣權,0.0,0.0
2016/7/4,201612,9400.0,買權,51.0,48.0
2016/7/4,201612,9400.0,賣權,0.0,0.0
2016/7/4,201612,9600.0,買權,29.0,26.5
2016/7/4,201612,9600.0,賣權,0.0,0.0
2016/7/4,201612,9800.0,買權,17.5,16.0
2016/7/4,201612,9800.0,賣權,0.0,0.0
2016/7/4,201612,10000.0,買權,10.0,10.0
2016/7/4,201612,10000.0,賣權,0.0,0.0
2016/7/4,201612,10400.0,買權,0.0,0.0
2016/7/4,201612,10400.0,賣權,0.0,0.0
2016/7/4,201612,10800.0,買權,0.0,0.0
2016/7/4,201612,10800.0,賣權,0.0,0.0
2016/7/4,201703,6600.0,買權,0.0,0.0
2016/7/4,201703,6600.0,賣權,80.0,76.0
2016/7/4,201703,6800.0,買權,0.0,0.0
2016/7/4,201703,6800.0,賣權,98.0,91.0
2016/7/4,201703,7000.0,買權,0.0,0.0
2016/7/4,201703,7000.0,賣權,111.0,109.0
2016/7/4,201703,7200.0,買權,0.0,0.0
2016/7/4,201703,7200.0,賣權,145.0,132.0
2016/7/4,201703,7400.0,買權,0.0,0.0
2016/7/4,201703,7400.0,賣權,0.0,0.0
2016/7/4,201703,7600.0,買權,0.0,0.0
2016/7/4,201703,7600.0,賣權,200.0,199.0
2016/7/4,201703,7800.0,買權,0.0,0.0
2016/7/4,201703,7800.0,賣權,260.0,254.0
2016/7/4,201703,8000.0,買權,0.0,0.0
2016/7/4,201703,8000.0,賣權,300.0,307.0
2016/7/4,201703,8200.0,買權,550.0,550.0
2016/7/4,201703,8200.0,賣權,390.0,375.0
2016/7/4,201703,8400.0,買權,0.0,0.0
2016/7/4,201703,8400.0,賣權,0.0,0.0
2016/7/4,201703,8600.0,買權,355.0,355.0
2016/7/4,201703,8600.0,賣權,530.0,530.0
2016/7/4,201703,8800.0,買權,250.0,262.0
2016/7/4,201703,8800.0,賣權,685.0,685.0
2016/7/4,201703,9000.0,買權,183.0,181.0
2016/7/4,201703,9000.0,賣權,780.0,790.0
2016/7/4,201703,9200.0,買權,127.0,133.0
2016/7/4,201703,9200.0,賣權,0.0,0.0
2016/7/4,201703,9400.0,買權,94.0,92.0
2016/7/4,201703,9400.0,賣權,0.0,0.0
2016/7/4,201703,9600.0,買權,58.0,61.0
2016/7/4,201703,9600.0,賣權,0.0,0.0
2016/7/4,201703,9800.0,買權,36.0,38.0
2016/7/4,201703,9800.0,賣權,0.0,0.0
2016/7/4,201703,10000.0,買權,23.0,25.5
2016/7/4,201703,10000.0,賣權,0.0,0.0
2016/7/4,201703,10400.0,買權,0.0,0.0
2016/7/4,201703,10400.0,賣權,0.0,0.0
2016/7/4,201703,10800.0,買權,0.0,0.0
2016/7/4,201703,10800.0,賣權,0.0,0.0
2016/7/5,201607W1,7900.0,買權,0.0,0.0
2016/7/5,201607W1,7900.0,賣權,0.3,0.3
2016/7/5,201607W1,8000.0,買權,0.0,0.0
2016/7/5,201607W1,8000.0,賣權,0.4,0.4
2016/7/5,201607W1,8100.0,買權,0.0,0.0
2016/7/5,201607W1,8100.0,賣權,0.3,0.3
2016/7/5,201607W1,8200.0,買權,0.0,0.0
2016/7/5,201607W1,8200.0,賣權,0.5,0.2
2016/7/5,201607W1,8300.0,買權,0.0,0.0
2016/7/5,201607W1,8300.0,賣權,0.5,0.3
2016/7/5,201607W1,8350.0,買權,0.0,0.0
2016/7/5,201607W1,8350.0,賣權,0.7,0.3
2016/7/5,201607W1,8400.0,買權,317.0,312.0
2016/7/5,201607W1,8400.0,賣權,0.9,0.4
2016/7/5,201607W1,8450.0,買權,257.0,258.0
2016/7/5,201607W1,8450.0,賣權,1.0,0.5
2016/7/5,201607W1,8500.0,買權,198.0,216.0
2016/7/5,201607W1,8500.0,賣權,2.0,0.9
2016/7/5,201607W1,8550.0,買權,150.0,161.0
2016/7/5,201607W1,8550.0,賣權,4.5,1.5
2016/7/5,201607W1,8600.0,買權,111.0,113.0
2016/7/5,201607W1,8600.0,賣權,10.0,3.7
2016/7/5,201607W1,8650.0,買權,69.0,72.0
2016/7/5,201607W1,8650.0,賣權,20.0,11.0
2016/7/5,201607W1,8700.0,買權,36.5,36.0
2016/7/5,201607W1,8700.0,賣權,36.5,24.5
2016/7/5,201607W1,8750.0,買權,16.5,13.5
2016/7/5,201607W1,8750.0,賣權,66.0,52.0
2016/7/5,201607W1,8800.0,買權,5.5,3.5
2016/7/5,201607W1,8800.0,賣權,106.0,91.0
2016/7/5,201607W1,8850.0,買權,2.0,0.3
2016/7/5,201607W1,8850.0,賣權,154.0,136.0
2016/7/5,201607W1,8900.0,買權,0.2,0.2
2016/7/5,201607W1,8900.0,賣權,183.0,181.0
2016/7/5,201607W1,8950.0,買權,0.0,0.0
2016/7/5,201607W1,8950.0,賣權,0.0,0.0
2016/7/5,201607W1,9000.0,買權,0.0,0.0
2016/7/5,201607W1,9000.0,賣權,0.0,0.0
2016/7/5,201607W1,9100.0,買權,0.0,0.0
2016/7/5,201607W1,9100.0,賣權,0.0,0.0
2016/7/5,201607W1,9200.0,買權,0.0,0.0
2016/7/5,201607W1,9200.0,賣權,0.0,0.0
2016/7/5,201607W1,9300.0,買權,0.0,0.0
2016/7/5,201607W1,9300.0,賣權,0.0,0.0
2016/7/5,201607W1,9400.0,買權,0.2,0.1
2016/7/5,201607W1,9400.0,賣權,0.0,0.0
2016/7/5,201607,6800.0,買權,0.0,0.0
2016/7/5,201607,6800.0,賣權,0.4,0.4
2016/7/5,201607,6900.0,買權,0.0,0.0
2016/7/5,201607,6900.0,賣權,0.3,0.5
2016/7/5,201607,7000.0,買權,0.0,0.0
2016/7/5,201607,7000.0,賣權,0.4,0.4
2016/7/5,201607,7100.0,買權,0.0,0.0
2016/7/5,201607,7100.0,賣權,0.6,0.3
2016/7/5,201607,7200.0,買權,0.0,0.0
2016/7/5,201607,7200.0,賣權,1.0,0.5
2016/7/5,201607,7300.0,買權,0.0,0.0
2016/7/5,201607,7300.0,賣權,1.0,1.1
2016/7/5,201607,7400.0,買權,0.0,0.0
2016/7/5,201607,7400.0,賣權,1.2,1.2
2016/7/5,201607,7500.0,買權,0.0,0.0
2016/7/5,201607,7500.0,賣權,1.6,1.2
2016/7/5,201607,7600.0,買權,0.0,0.0
2016/7/5,201607,7600.0,賣權,1.9,1.5
2016/7/5,201607,7700.0,買權,0.0,0.0
2016/7/5,201607,7700.0,賣權,2.3,1.8
2016/7/5,201607,7800.0,買權,0.0,0.0
2016/7/5,201607,7800.0,賣權,3.2,2.4
2016/7/5,201607,7900.0,買權,0.0,0.0
2016/7/5,201607,7900.0,賣權,3.9,2.9
2016/7/5,201607,8000.0,買權,590.0,610.0
2016/7/5,201607,8000.0,賣權,5.9,4.2
2016/7/5,201607,8100.0,買權,505.0,515.0
2016/7/5,201607,8100.0,賣權,9.5,5.9
2016/7/5,201607,8200.0,買權,416.0,422.0
2016/7/5,201607,8200.0,賣權,13.5,9.8
2016/7/5,201607,8300.0,買權,327.0,327.0
2016/7/5,201607,8300.0,賣權,19.5,18.0
2016/7/5,201607,8400.0,買權,234.0,243.0
2016/7/5,201607,8400.0,賣權,39.0,31.5
2016/7/5,201607,8500.0,買權,159.0,166.0
2016/7/5,201607,8500.0,賣權,60.0,54.0
2016/7/5,201607,8600.0,買權,104.0,101.0
2016/7/5,201607,8600.0,賣權,101.0,91.0
2016/7/5,201607,8700.0,買權,56.0,55.0
2016/7/5,201607,8700.0,賣權,155.0,146.0
2016/7/5,201607,8800.0,買權,31.0,27.5
2016/7/5,201607,8800.0,賣權,217.0,217.0
2016/7/5,201607,8900.0,買權,14.5,12.5
2016/7/5,201607,8900.0,賣權,301.0,303.0
2016/7/5,201607,9000.0,買權,7.0,5.3
2016/7/5,201607,9000.0,賣權,420.0,397.0
2016/7/5,201607,9100.0,買權,3.0,2.0
2016/7/5,201607,9100.0,賣權,478.0,491.0
2016/7/5,201607,9200.0,買權,0.9,0.8
2016/7/5,201607,9200.0,賣權,0.0,0.0
2016/7/5,201607,9300.0,買權,0.5,0.5
2016/7/5,201607,9300.0,賣權,0.0,0.0
2016/7/5,201607,9400.0,買權,0.0,0.0
2016/7/5,201607,9400.0,賣權,0.0,0.0
2016/7/5,201607,9500.0,買權,0.0,0.0
2016/7/5,201607,9500.0,賣權,0.0,0.0
2016/7/5,201607,9600.0,買權,0.0,0.0
2016/7/5,201607,9600.0,賣權,0.0,0.0
2016/7/5,201607,9700.0,買權,0.0,0.0
2016/7/5,201607,9700.0,賣權,0.0,0.0
2016/7/5,201607,9800.0,買權,0.0,0.0
2016/7/5,201607,9800.0,賣權,0.0,0.0
2016/7/5,201607,9900.0,買權,0.0,0.0
2016/7/5,201607,9900.0,賣權,0.0,0.0
2016/7/5,201607,10000.0,買權,0.0,0.0
2016/7/5,201607,10000.0,賣權,0.0,0.0
2016/7/5,201607,10200.0,買權,0.0,0.0
2016/7/5,201607,10200.0,賣權,0.0,0.0
2016/7/5,201608,6800.0,買權,0.0,0.0
2016/7/5,201608,6800.0,賣權,3.6,3.2
2016/7/5,201608,6900.0,買權,0.0,0.0
2016/7/5,201608,6900.0,賣權,4.5,4.5
2016/7/5,201608,7000.0,買權,0.0,0.0
2016/7/5,201608,7000.0,賣權,5.2,4.2
2016/7/5,201608,7100.0,買權,0.0,0.0
2016/7/5,201608,7100.0,賣權,5.6,5.5
2016/7/5,201608,7200.0,買權,0.0,0.0
2016/7/5,201608,7200.0,賣權,7.5,6.2
2016/7/5,201608,7300.0,買權,0.0,0.0
2016/7/5,201608,7300.0,賣權,8.4,7.4
2016/7/5,201608,7400.0,買權,0.0,0.0
2016/7/5,201608,7400.0,賣權,10.0,9.0
2016/7/5,201608,7500.0,買權,0.0,0.0
2016/7/5,201608,7500.0,賣權,12.0,11.5
2016/7/5,201608,7600.0,買權,0.0,0.0
2016/7/5,201608,7600.0,賣權,17.5,14.5
2016/7/5,201608,7700.0,買權,0.0,0.0
2016/7/5,201608,7700.0,賣權,20.0,18.0
2016/7/5,201608,7800.0,買權,710.0,710.0
2016/7/5,201608,7800.0,賣權,27.0,23.5
2016/7/5,201608,7900.0,買權,0.0,0.0
2016/7/5,201608,7900.0,賣權,39.0,32.0
2016/7/5,201608,8000.0,買權,530.0,530.0
2016/7/5,201608,8000.0,賣權,47.0,42.0
2016/7/5,201608,8100.0,買權,453.0,446.0
2016/7/5,201608,8100.0,賣權,60.0,56.0
2016/7/5,201608,8200.0,買權,330.0,366.0
2016/7/5,201608,8200.0,賣權,76.0,73.0
2016/7/5,201608,8300.0,買權,284.0,291.0
2016/7/5,201608,8300.0,賣權,105.0,100.0
2016/7/5,201608,8400.0,買權,220.0,221.0
2016/7/5,201608,8400.0,賣權,138.0,132.0
2016/7/5,201608,8500.0,買權,164.0,162.0
2016/7/5,201608,8500.0,賣權,181.0,175.0
2016/7/5,201608,8600.0,買權,113.0,115.0
2016/7/5,201608,8600.0,賣權,231.0,228.0
2016/7/5,201608,8700.0,買權,79.0,76.0
2016/7/5,201608,8700.0,賣權,291.0,288.0
2016/7/5,201608,8800.0,買權,48.0,49.5
2016/7/5,201608,8800.0,賣權,365.0,356.0
2016/7/5,201608,8900.0,買權,30.5,30.0
2016/7/5,201608,8900.0,賣權,440.0,439.0
2016/7/5,201608,9000.0,買權,19.5,17.5
2016/7/5,201608,9000.0,賣權,520.0,520.0
2016/7/5,201608,9100.0,買權,12.0,11.0
2016/7/5,201608,9100.0,賣權,620.0,615.0
2016/7/5,201608,9200.0,買權,7.0,6.5
2016/7/5,201608,9200.0,賣權,0.0,0.0
2016/7/5,201608,9300.0,買權,4.1,4.2
2016/7/5,201608,9300.0,賣權,0.0,0.0
2016/7/5,201608,9400.0,買權,2.5,2.8
2016/7/5,201608,9400.0,賣權,0.0,0.0
2016/7/5,201608,9500.0,買權,2.0,2.0
2016/7/5,201608,9500.0,賣權,0.0,0.0
2016/7/5,201608,9600.0,買權,0.9,0.9
2016/7/5,201608,9600.0,賣權,0.0,0.0
2016/7/5,201608,9700.0,買權,0.0,0.0
2016/7/5,201608,9700.0,賣權,0.0,0.0
2016/7/5,201608,9800.0,買權,0.0,0.0
2016/7/5,201608,9800.0,賣權,0.0,0.0
2016/7/5,201608,9900.0,買權,0.0,0.0
2016/7/5,201608,9900.0,賣權,0.0,0.0
2016/7/5,201608,10000.0,買權,0.0,0.0
2016/7/5,201608,10000.0,賣權,0.0,0.0
2016/7/5,201608,10200.0,買權,0.0,0.0
2016/7/5,201608,10200.0,賣權,0.0,0.0
2016/7/5,201609,6000.0,買權,0.0,0.0
2016/7/5,201609,6000.0,賣權,5.0,3.1
2016/7/5,201609,6100.0,買權,0.0,0.0
2016/7/5,201609,6100.0,賣權,5.0,5.0
2016/7/5,201609,6200.0,買權,0.0,0.0
2016/7/5,201609,6200.0,賣權,6.0,5.6
2016/7/5,201609,6300.0,買權,0.0,0.0
2016/7/5,201609,6300.0,賣權,7.4,7.5
2016/7/5,201609,6400.0,買權,2050.0,2050.0
2016/7/5,201609,6400.0,賣權,7.9,7.0
2016/7/5,201609,6500.0,買權,0.0,0.0
2016/7/5,201609,6500.0,賣權,9.1,8.5
2016/7/5,201609,6600.0,買權,0.0,0.0
2016/7/5,201609,6600.0,賣權,10.5,9.1
2016/7/5,201609,6700.0,買權,0.0,0.0
2016/7/5,201609,6700.0,賣權,12.0,11.5
2016/7/5,201609,6800.0,買權,0.0,0.0
2016/7/5,201609,6800.0,賣權,12.5,12.5
2016/7/5,201609,6900.0,買權,0.0,0.0
2016/7/5,201609,6900.0,賣權,16.5,17.5
2016/7/5,201609,7000.0,買權,0.0,0.0
2016/7/5,201609,7000.0,賣權,19.0,17.0
2016/7/5,201609,7100.0,買權,0.0,0.0
2016/7/5,201609,7100.0,賣權,21.0,20.0
2016/7/5,201609,7200.0,買權,1270.0,1270.0
2016/7/5,201609,7200.0,賣權,24.0,21.0
2016/7/5,201609,7300.0,買權,0.0,0.0
2016/7/5,201609,7300.0,賣權,27.0,26.0
2016/7/5,201609,7400.0,買權,0.0,0.0
2016/7/5,201609,7400.0,賣權,33.5,33.0
2016/7/5,201609,7500.0,買權,0.0,0.0
2016/7/5,201609,7500.0,賣權,39.5,36.5
2016/7/5,201609,7600.0,買權,0.0,0.0
2016/7/5,201609,7600.0,賣權,48.0,46.5
2016/7/5,201609,7700.0,買權,0.0,0.0
2016/7/5,201609,7700.0,賣權,57.0,52.0
2016/7/5,201609,7800.0,買權,715.0,700.0
2016/7/5,201609,7800.0,賣權,67.0,64.0
2016/7/5,201609,7900.0,買權,0.0,0.0
2016/7/5,201609,7900.0,賣權,80.0,82.0
2016/7/5,201609,8000.0,買權,540.0,540.0
2016/7/5,201609,8000.0,賣權,101.0,96.0
2016/7/5,201609,8100.0,買權,0.0,0.0
2016/7/5,201609,8100.0,賣權,126.0,120.0
2016/7/5,201609,8200.0,買權,360.0,375.0
2016/7/5,201609,8200.0,賣權,148.0,142.0
2016/7/5,201609,8300.0,買權,0.0,0.0
2016/7/5,201609,8300.0,賣權,178.0,176.0
2016/7/5,201609,8400.0,買權,247.0,253.0
2016/7/5,201609,8400.0,賣權,220.0,215.0
2016/7/5,201609,8500.0,買權,190.0,196.0
2016/7/5,201609,8500.0,賣權,270.0,258.0
2016/7/5,201609,8600.0,買權,150.0,152.0
2016/7/5,201609,8600.0,賣權,310.0,308.0
2016/7/5,201609,8700.0,買權,114.0,112.0
2016/7/5,201609,8700.0,賣權,363.0,363.0
2016/7/5,201609,8800.0,買權,87.0,83.0
2016/7/5,201609,8800.0,賣權,0.0,0.0
2016/7/5,201609,8900.0,買權,60.0,55.0
2016/7/5,201609,8900.0,賣權,0.0,0.0
2016/7/5,201609,9000.0,買權,37.0,36.5
2016/7/5,201609,9000.0,賣權,0.0,0.0
2016/7/5,201609,9100.0,買權,25.0,24.5
2016/7/5,201609,9100.0,賣權,0.0,0.0
2016/7/5,201609,9200.0,買權,17.0,16.5
2016/7/5,201609,9200.0,賣權,0.0,0.0
2016/7/5,201609,9300.0,買權,10.0,11.0
2016/7/5,201609,9300.0,賣權,0.0,0.0
2016/7/5,201609,9400.0,買權,7.7,6.8
2016/7/5,201609,9400.0,賣權,0.0,0.0
2016/7/5,201609,9500.0,買權,4.4,4.8
2016/7/5,201609,9500.0,賣權,0.0,0.0
2016/7/5,201609,9600.0,買權,4.5,6.9
2016/7/5,201609,9600.0,賣權,0.0,0.0
2016/7/5,201609,9700.0,買權,0.0,0.0
2016/7/5,201609,9700.0,賣權,0.0,0.0
2016/7/5,201609,9800.0,買權,2.0,3.0
2016/7/5,201609,9800.0,賣權,0.0,0.0
2016/7/5,201609,9900.0,買權,0.0,0.0
2016/7/5,201609,9900.0,賣權,0.0,0.0
2016/7/5,201609,10000.0,買權,2.1,1.5
2016/7/5,201609,10000.0,賣權,0.0,0.0
2016/7/5,201609,10200.0,買權,0.0,0.0
2016/7/5,201609,10200.0,賣權,0.0,0.0
2016/7/5,201609,10400.0,買權,1.0,1.0
2016/7/5,201609,10400.0,賣權,0.0,0.0
2016/7/5,201609,10600.0,買權,0.0,0.0
2016/7/5,201609,10600.0,賣權,0.0,0.0
2016/7/5,201609,10800.0,買權,0.0,0.0
2016/7/5,201609,10800.0,賣權,0.0,0.0
2016/7/5,201612,6400.0,買權,0.0,0.0
2016/7/5,201612,6400.0,賣權,35.0,34.5
2016/7/5,201612,6600.0,買權,0.0,0.0
2016/7/5,201612,6600.0,賣權,46.0,43.0
2016/7/5,201612,6800.0,買權,0.0,0.0
2016/7/5,201612,6800.0,賣權,56.0,55.0
2016/7/5,201612,7000.0,買權,0.0,0.0
2016/7/5,201612,7000.0,賣權,61.0,65.0
2016/7/5,201612,7200.0,買權,0.0,0.0
2016/7/5,201612,7200.0,賣權,81.0,85.0
2016/7/5,201612,7400.0,買權,0.0,0.0
2016/7/5,201612,7400.0,賣權,106.0,106.0
2016/7/5,201612,7600.0,買權,0.0,0.0
2016/7/5,201612,7600.0,賣權,136.0,136.0
2016/7/5,201612,7800.0,買權,0.0,0.0
2016/7/5,201612,7800.0,賣權,175.0,174.0
2016/7/5,201612,8000.0,買權,0.0,0.0
2016/7/5,201612,8000.0,賣權,231.0,221.0
2016/7/5,201612,8200.0,買權,479.0,498.0
2016/7/5,201612,8200.0,賣權,291.0,293.0
2016/7/5,201612,8400.0,買權,355.0,369.0
2016/7/5,201612,8400.0,賣權,370.0,365.0
2016/7/5,201612,8600.0,買權,265.0,265.0
2016/7/5,201612,8600.0,賣權,475.0,465.0
2016/7/5,201612,8800.0,買權,181.0,180.0
2016/7/5,201612,8800.0,賣權,0.0,0.0
2016/7/5,201612,9000.0,買權,127.0,120.0
2016/7/5,201612,9000.0,賣權,0.0,0.0
2016/7/5,201612,9200.0,買權,74.0,76.0
2016/7/5,201612,9200.0,賣權,0.0,0.0
2016/7/5,201612,9400.0,買權,44.0,45.0
2016/7/5,201612,9400.0,賣權,0.0,0.0
2016/7/5,201612,9600.0,買權,24.0,25.5
2016/7/5,201612,9600.0,賣權,0.0,0.0
2016/7/5,201612,9800.0,買權,13.0,15.5
2016/7/5,201612,9800.0,賣權,0.0,0.0
2016/7/5,201612,10000.0,買權,9.7,9.7
2016/7/5,201612,10000.0,賣權,0.0,0.0
2016/7/5,201612,10400.0,買權,0.0,0.0
2016/7/5,201612,10400.0,賣權,0.0,0.0
2016/7/5,201612,10800.0,買權,0.0,0.0
2016/7/5,201612,10800.0,賣權,0.0,0.0
2016/7/5,201703,6600.0,買權,0.0,0.0
2016/7/5,201703,6600.0,賣權,80.0,76.0
2016/7/5,201703,6800.0,買權,0.0,0.0
2016/7/5,201703,6800.0,賣權,102.0,92.0
2016/7/5,201703,7000.0,買權,0.0,0.0
2016/7/5,201703,7000.0,賣權,110.0,113.0
2016/7/5,201703,7200.0,買權,0.0,0.0
2016/7/5,201703,7200.0,賣權,137.0,134.0
2016/7/5,201703,7400.0,買權,0.0,0.0
2016/7/5,201703,7400.0,賣權,191.0,170.0
2016/7/5,201703,7600.0,買權,0.0,0.0
2016/7/5,201703,7600.0,賣權,198.0,212.0
2016/7/5,201703,7800.0,買權,0.0,0.0
2016/7/5,201703,7800.0,賣權,0.0,0.0
2016/7/5,201703,8000.0,買權,0.0,0.0
2016/7/5,201703,8000.0,賣權,310.0,314.0
2016/7/5,201703,8200.0,買權,0.0,0.0
2016/7/5,201703,8200.0,賣權,410.0,410.0
2016/7/5,201703,8400.0,買權,425.0,425.0
2016/7/5,201703,8400.0,賣權,465.0,465.0
2016/7/5,201703,8600.0,買權,310.0,320.0
2016/7/5,201703,8600.0,賣權,0.0,0.0
