Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/8/1,201608W1,8300.0,賣權,0.1,0.3
2016/8/2,201609,8600.0,買權,438.0,429.0
2016/8/2,201609,8600.0,賣權,85.0,85.0
2016/8/2,201609,8700.0,買權,364.0,354.0
2016/8/2,201609,8700.0,賣權,102.0,106.0
2016/8/2,201609,8800.0,買權,296.0,289.0
2016/8/2,201609,8800.0,賣權,138.0,138.0
2016/8/2,201609,8900.0,買權,233.0,223.0
2016/8/2,201609,8900.0,賣權,175.0,178.0
2016/8/2,201609,9000.0,買權,176.0,173.0
2016/8/2,201609,9000.0,賣權,220.0,224.0
2016/8/2,201609,9100.0,買權,130.0,126.0
2016/8/2,201609,9100.0,賣權,274.0,276.0
2016/8/2,201609,9200.0,買權,93.0,90.0
2016/8/2,201609,9200.0,賣權,336.0,345.0
2016/8/2,201609,9300.0,買權,64.0,63.0
2016/8/2,201609,9300.0,賣權,405.0,405.0
2016/8/2,201609,9400.0,買權,47.0,44.0
2016/8/2,201609,9400.0,賣權,0.0,0.0
2016/8/2,201609,9500.0,買權,30.0,28.0
2016/8/2,201609,9500.0,賣權,570.0,570.0
2016/8/2,201609,9600.0,買權,18.0,19.0
2016/8/2,201609,9600.0,賣權,0.0,0.0
2016/8/2,201609,9700.0,買權,12.0,11.5
2016/8/2,201609,9700.0,賣權,0.0,0.0
2016/8/2,201609,9800.0,買權,6.8,7.1
2016/8/2,201609,9800.0,賣權,0.0,0.0
2016/8/2,201609,9900.0,買權,4.8,4.3
2016/8/2,201609,9900.0,賣權,0.0,0.0
2016/8/2,201609,10000.0,買權,2.7,2.3
2016/8/2,201609,10000.0,賣權,0.0,0.0
2016/8/2,201609,10200.0,買權,1.1,1.0
2016/8/2,201609,10200.0,賣權,0.0,0.0
2016/8/2,201609,10400.0,買權,0.8,0.9
2016/8/2,201609,10400.0,賣權,0.0,0.0
2016/8/2,201609,10600.0,買權,0.0,0.0
2016/8/2,201609,10600.0,賣權,0.0,0.0
2016/8/2,201609,10800.0,買權,0.0,0.0
2016/8/2,201609,10800.0,賣權,0.0,0.0
2016/8/2,201610,7600.0,買權,0.0,0.0
2016/8/2,201610,7600.0,賣權,21.0,17.5
2016/8/2,201610,7700.0,買權,0.0,0.0
2016/8/2,201610,7700.0,賣權,23.5,21.5
2016/8/2,201610,7800.0,買權,0.0,0.0
2016/8/2,201610,7800.0,賣權,28.0,25.5
2016/8/2,201610,7900.0,買權,0.0,0.0
2016/8/2,201610,7900.0,賣權,32.0,32.0
2016/8/2,201610,8000.0,買權,0.0,0.0
2016/8/2,201610,8000.0,賣權,41.5,38.5
2016/8/2,201610,8100.0,買權,0.0,0.0
2016/8/2,201610,8100.0,賣權,49.5,47.0
2016/8/2,201610,8200.0,買權,0.0,0.0
2016/8/2,201610,8200.0,賣權,58.0,58.0
2016/8/2,201610,8300.0,買權,0.0,0.0
2016/8/2,201610,8300.0,賣權,71.0,71.0
2016/8/2,201610,8400.0,買權,0.0,0.0
2016/8/2,201610,8400.0,賣權,86.0,86.0
2016/8/2,201610,8500.0,買權,510.0,560.0
2016/8/2,201610,8500.0,賣權,107.0,105.0
2016/8/2,201610,8600.0,買權,480.0,469.0
2016/8/2,201610,8600.0,賣權,133.0,130.0
2016/8/2,201610,8700.0,買權,0.0,0.0
2016/8/2,201610,8700.0,賣權,0.0,0.0
2016/8/2,201610,8800.0,買權,333.0,333.0
2016/8/2,201610,8800.0,賣權,190.0,191.0
2016/8/2,201610,8900.0,買權,269.0,269.0
2016/8/2,201610,8900.0,賣權,231.0,231.0
2016/8/2,201610,9000.0,買權,213.0,213.0
2016/8/2,201610,9000.0,賣權,284.0,282.0
2016/8/2,201610,9100.0,買權,177.0,168.0
2016/8/2,201610,9100.0,賣權,366.0,335.0
2016/8/2,201610,9200.0,買權,134.0,128.0
2016/8/2,201610,9200.0,賣權,0.0,0.0
2016/8/2,201610,9300.0,買權,104.0,95.0
2016/8/2,201610,9300.0,賣權,0.0,0.0
2016/8/2,201610,9400.0,買權,74.0,70.0
2016/8/2,201610,9400.0,賣權,0.0,0.0
2016/8/2,201610,9500.0,買權,52.0,52.0
2016/8/2,201610,9500.0,賣權,0.0,0.0
2016/8/2,201610,9600.0,買權,37.0,36.0
2016/8/2,201610,9600.0,賣權,0.0,0.0
2016/8/2,201610,9700.0,買權,25.5,27.0
2016/8/2,201610,9700.0,賣權,0.0,0.0
2016/8/2,201610,9800.0,買權,17.0,17.5
2016/8/2,201610,9800.0,賣權,0.0,0.0
2016/8/2,201610,9900.0,買權,13.0,13.0
2016/8/2,201610,9900.0,賣權,0.0,0.0
2016/8/2,201610,10000.0,買權,9.5,9.2
2016/8/2,201610,10000.0,賣權,0.0,0.0
2016/8/2,201610,10200.0,買權,4.0,4.3
2016/8/2,201610,10200.0,賣權,0.0,0.0
2016/8/2,201610,10400.0,買權,0.0,0.0
2016/8/2,201610,10400.0,賣權,0.0,0.0
2016/8/2,201610,10600.0,買權,0.0,0.0
2016/8/2,201610,10600.0,賣權,0.0,0.0
2016/8/2,201612,6400.0,買權,2510.0,2510.0
2016/8/2,201612,6400.0,賣權,15.0,14.0
2016/8/2,201612,6600.0,買權,0.0,0.0
2016/8/2,201612,6600.0,賣權,17.5,17.0
2016/8/2,201612,6800.0,買權,0.0,0.0
2016/8/2,201612,6800.0,賣權,22.0,21.0
2016/8/2,201612,7000.0,買權,0.0,0.0
2016/8/2,201612,7000.0,賣權,28.0,26.5
2016/8/2,201612,7200.0,買權,0.0,0.0
2016/8/2,201612,7200.0,賣權,37.0,34.5
2016/8/2,201612,7400.0,買權,0.0,0.0
2016/8/2,201612,7400.0,賣權,47.5,45.0
2016/8/2,201612,7600.0,買權,0.0,0.0
2016/8/2,201612,7600.0,賣權,60.0,59.0
2016/8/2,201612,7800.0,買權,1160.0,1160.0
2016/8/2,201612,7800.0,賣權,76.0,76.0
2016/8/2,201612,8000.0,買權,1000.0,990.0
2016/8/2,201612,8000.0,賣權,104.0,100.0
2016/8/2,201612,8200.0,買權,840.0,845.0
2016/8/2,201612,8200.0,賣權,138.0,132.0
2016/8/2,201612,8400.0,買權,0.0,0.0
2016/8/2,201612,8400.0,賣權,175.0,172.0
2016/8/2,201612,8600.0,買權,525.0,520.0
2016/8/2,201612,8600.0,賣權,229.0,227.0
2016/8/2,201612,8800.0,買權,395.0,400.0
2016/8/2,201612,8800.0,賣權,305.0,304.0
2016/8/2,201612,9000.0,買權,294.0,284.0
2016/8/2,201612,9000.0,賣權,389.0,390.0
2016/8/2,201612,9200.0,買權,205.0,202.0
2016/8/2,201612,9200.0,賣權,500.0,500.0
2016/8/2,201612,9400.0,買權,131.0,127.0
2016/8/2,201612,9400.0,賣權,0.0,0.0
2016/8/2,201612,9600.0,買權,82.0,79.0
2016/8/2,201612,9600.0,賣權,0.0,0.0
2016/8/2,201612,9800.0,買權,48.5,47.0
2016/8/2,201612,9800.0,賣權,0.0,0.0
2016/8/2,201612,10000.0,買權,27.0,27.0
2016/8/2,201612,10000.0,賣權,0.0,0.0
2016/8/2,201612,10400.0,買權,10.0,9.2
2016/8/2,201612,10400.0,賣權,0.0,0.0
2016/8/2,201612,10800.0,買權,3.0,3.0
2016/8/2,201612,10800.0,賣權,0.0,0.0
2016/8/2,201612,11200.0,買權,0.0,0.0
2016/8/2,201612,11200.0,賣權,0.0,0.0
2016/8/2,201703,6600.0,買權,0.0,0.0
2016/8/2,201703,6600.0,賣權,39.0,38.0
2016/8/2,201703,6800.0,買權,0.0,0.0
2016/8/2,201703,6800.0,賣權,48.5,46.5
2016/8/2,201703,7000.0,買權,0.0,0.0
2016/8/2,201703,7000.0,賣權,59.0,57.0
2016/8/2,201703,7200.0,買權,0.0,0.0
2016/8/2,201703,7200.0,賣權,79.0,73.0
2016/8/2,201703,7400.0,買權,0.0,0.0
2016/8/2,201703,7400.0,賣權,88.0,87.0
2016/8/2,201703,7600.0,買權,0.0,0.0
2016/8/2,201703,7600.0,賣權,112.0,110.0
2016/8/2,201703,7800.0,買權,0.0,0.0
2016/8/2,201703,7800.0,賣權,132.0,133.0
2016/8/2,201703,8000.0,買權,0.0,0.0
2016/8/2,201703,8000.0,賣權,170.0,167.0
2016/8/2,201703,8200.0,買權,0.0,0.0
2016/8/2,201703,8200.0,賣權,212.0,212.0
2016/8/2,201703,8400.0,買權,720.0,720.0
2016/8/2,201703,8400.0,賣權,260.0,259.0
2016/8/2,201703,8600.0,買權,590.0,580.0
2016/8/2,201703,8600.0,賣權,330.0,329.0
2016/8/2,201703,8800.0,買權,466.0,466.0
2016/8/2,201703,8800.0,賣權,412.0,405.0
2016/8/2,201703,9000.0,買權,358.0,350.0
2016/8/2,201703,9000.0,賣權,500.0,492.0
2016/8/2,201703,9200.0,買權,261.0,262.0
2016/8/2,201703,9200.0,賣權,0.0,0.0
2016/8/2,201703,9400.0,買權,210.0,188.0
2016/8/2,201703,9400.0,賣權,0.0,0.0
2016/8/2,201703,9600.0,買權,128.0,128.0
2016/8/2,201703,9600.0,賣權,0.0,0.0
2016/8/2,201703,9800.0,買權,93.0,87.0
2016/8/2,201703,9800.0,賣權,0.0,0.0
2016/8/2,201703,10000.0,買權,60.0,58.0
2016/8/2,201703,10000.0,賣權,0.0,0.0
2016/8/2,201703,10400.0,買權,24.0,25.0
2016/8/2,201703,10400.0,賣權,0.0,0.0
2016/8/2,201703,10800.0,買權,10.5,10.5
2016/8/2,201703,10800.0,賣權,0.0,0.0
2016/8/2,201703,11200.0,買權,0.0,0.0
2016/8/2,201703,11200.0,賣權,0.0,0.0
2016/8/3,201608W1,8300.0,買權,0.0,0.0
2016/8/3,201608W1,8300.0,賣權,0.1,0.1
2016/8/3,201608W1,8400.0,買權,0.0,0.0
2016/8/3,201608W1,8400.0,賣權,0.1,0.1
2016/8/3,201608W1,8500.0,買權,500.0,500.0
2016/8/3,201608W1,8500.0,賣權,0.1,0.1
2016/8/3,201608W1,8600.0,買權,0.0,0.0
2016/8/3,201608W1,8600.0,賣權,0.2,0.2
2016/8/3,201608W1,8700.0,買權,297.0,304.0
2016/8/3,201608W1,8700.0,賣權,0.1,0.1
2016/8/3,201608W1,8750.0,買權,254.0,254.0
2016/8/3,201608W1,8750.0,賣權,0.1,0.1
2016/8/3,201608W1,8800.0,買權,176.0,204.0
2016/8/3,201608W1,8800.0,賣權,0.3,0.1
2016/8/3,201608W1,8850.0,買權,115.0,154.0
2016/8/3,201608W1,8850.0,賣權,0.6,1.8
2016/8/3,201608W1,8900.0,買權,93.0,104.0
2016/8/3,201608W1,8900.0,賣權,3.4,0.1
2016/8/3,201608W1,8950.0,買權,46.5,54.0
2016/8/3,201608W1,8950.0,賣權,12.5,0.1
2016/8/3,201608W1,9000.0,買權,13.5,3.9
2016/8/3,201608W1,9000.0,賣權,35.0,0.1
2016/8/3,201608W1,9050.0,買權,3.7,0.1
2016/8/3,201608W1,9050.0,賣權,70.0,46.0
2016/8/3,201608W1,9100.0,買權,1.6,0.2
2016/8/3,201608W1,9100.0,賣權,119.0,96.0
2016/8/3,201608W1,9150.0,買權,0.6,0.2
2016/8/3,201608W1,9150.0,賣權,165.0,146.0
2016/8/3,201608W1,9200.0,買權,0.3,0.1
2016/8/3,201608W1,9200.0,賣權,200.0,196.0
2016/8/3,201608W1,9250.0,買權,0.3,0.1
2016/8/3,201608W1,9250.0,賣權,279.0,246.0
2016/8/3,201608W1,9300.0,買權,0.1,0.1
2016/8/3,201608W1,9300.0,賣權,350.0,295.0
2016/8/3,201608W1,9350.0,買權,0.1,0.1
2016/8/3,201608W1,9350.0,賣權,0.0,0.0
2016/8/3,201608W1,9400.0,買權,0.1,0.1
2016/8/3,201608W1,9400.0,賣權,448.0,396.0
2016/8/3,201608W1,9500.0,買權,0.1,0.1
2016/8/3,201608W1,9500.0,賣權,0.0,0.0
2016/8/3,201608W1,9600.0,買權,0.1,0.1
2016/8/3,201608W1,9600.0,賣權,585.0,585.0
2016/8/3,201608W1,9700.0,買權,0.1,0.1
2016/8/3,201608W1,9700.0,賣權,685.0,685.0
2016/8/3,201608W1,9800.0,買權,0.1,0.1
2016/8/3,201608W1,9800.0,賣權,0.0,0.0
2016/8/3,201608W2,8400.0,買權,451.0,570.0
2016/8/3,201608W2,8400.0,賣權,1.7,1.2
2016/8/3,201608W2,8500.0,買權,360.0,484.0
2016/8/3,201608W2,8500.0,賣權,4.3,2.3
2016/8/3,201608W2,8600.0,買權,391.0,364.0
2016/8/3,201608W2,8600.0,賣權,9.0,3.8
2016/8/3,201608W2,8700.0,買權,271.0,278.0
2016/8/3,201608W2,8700.0,賣權,19.0,8.8
2016/8/3,201608W2,8800.0,買權,161.0,190.0
2016/8/3,201608W2,8800.0,賣權,29.0,21.5
2016/8/3,201608W2,8850.0,買權,116.0,151.0
2016/8/3,201608W2,8850.0,賣權,44.0,32.5
2016/8/3,201608W2,8900.0,買權,102.0,116.0
2016/8/3,201608W2,8900.0,賣權,70.0,47.0
2016/8/3,201608W2,8950.0,買權,72.0,86.0
2016/8/3,201608W2,8950.0,賣權,98.0,66.0
2016/8/3,201608W2,9000.0,買權,55.0,58.0
2016/8/3,201608W2,9000.0,賣權,121.0,92.0
2016/8/3,201608W2,9050.0,買權,40.0,40.0
2016/8/3,201608W2,9050.0,賣權,108.0,121.0
2016/8/3,201608W2,9100.0,買權,16.0,25.0
2016/8/3,201608W2,9100.0,賣權,215.0,155.0
2016/8/3,201608W2,9150.0,買權,13.0,13.5
2016/8/3,201608W2,9150.0,賣權,192.0,200.0
2016/8/3,201608W2,9200.0,買權,7.6,7.7
2016/8/3,201608W2,9200.0,賣權,233.0,241.0
2016/8/3,201608W2,9250.0,買權,4.4,4.0
2016/8/3,201608W2,9250.0,賣權,281.0,281.0
2016/8/3,201608W2,9300.0,買權,1.8,2.1
2016/8/3,201608W2,9300.0,賣權,337.0,335.0
2016/8/3,201608W2,9400.0,買權,0.9,0.8
2016/8/3,201608W2,9400.0,賣權,0.0,0.0
2016/8/3,201608W2,9500.0,買權,0.0,0.0
2016/8/3,201608W2,9500.0,賣權,0.0,0.0
2016/8/3,201608W2,9600.0,買權,0.4,0.4
2016/8/3,201608W2,9600.0,賣權,0.0,0.0
2016/8/3,201608W2,9700.0,買權,0.3,0.3
2016/8/3,201608W2,9700.0,賣權,0.0,0.0
2016/8/3,201608W2,9800.0,買權,0.0,0.0
2016/8/3,201608W2,9800.0,賣權,0.0,0.0
2016/8/3,201608,6800.0,買權,0.0,0.0
2016/8/3,201608,6800.0,賣權,0.5,0.5
2016/8/3,201608,6900.0,買權,0.0,0.0
2016/8/3,201608,6900.0,賣權,0.0,0.0
2016/8/3,201608,7000.0,買權,0.0,0.0
2016/8/3,201608,7000.0,賣權,2.0,2.0
2016/8/3,201608,7100.0,買權,0.0,0.0
2016/8/3,201608,7100.0,賣權,0.4,0.2
2016/8/3,201608,7200.0,買權,0.0,0.0
2016/8/3,201608,7200.0,賣權,0.3,0.3
2016/8/3,201608,7300.0,買權,0.0,0.0
2016/8/3,201608,7300.0,賣權,0.3,0.3
2016/8/3,201608,7400.0,買權,0.0,0.0
2016/8/3,201608,7400.0,賣權,0.4,0.4
2016/8/3,201608,7500.0,買權,0.0,0.0
2016/8/3,201608,7500.0,賣權,0.5,0.5
2016/8/3,201608,7600.0,買權,0.0,0.0
2016/8/3,201608,7600.0,賣權,0.4,0.4
2016/8/3,201608,7700.0,買權,0.0,0.0
2016/8/3,201608,7700.0,賣權,0.6,0.4
2016/8/3,201608,7800.0,買權,0.0,0.0
2016/8/3,201608,7800.0,賣權,0.8,0.8
2016/8/3,201608,7900.0,買權,0.0,0.0
2016/8/3,201608,7900.0,賣權,1.3,0.9
2016/8/3,201608,8000.0,買權,955.0,955.0
2016/8/3,201608,8000.0,賣權,1.2,1.2
2016/8/3,201608,8100.0,買權,790.0,845.0
2016/8/3,201608,8100.0,賣權,2.1,1.6
2016/8/3,201608,8200.0,買權,600.0,735.0
2016/8/3,201608,8200.0,賣權,3.5,2.7
2016/8/3,201608,8300.0,買權,585.0,580.0
2016/8/3,201608,8300.0,賣權,7.1,4.4
2016/8/3,201608,8400.0,買權,490.0,550.0
2016/8/3,201608,8400.0,賣權,9.2,7.4
2016/8/3,201608,8500.0,買權,410.0,446.0
2016/8/3,201608,8500.0,賣權,15.0,12.5
2016/8/3,201608,8600.0,買權,351.0,353.0
2016/8/3,201608,8600.0,賣權,24.0,21.5
2016/8/3,201608,8700.0,買權,239.0,267.0
2016/8/3,201608,8700.0,賣權,41.0,35.5
2016/8/3,201608,8800.0,買權,184.0,194.0
2016/8/3,201608,8800.0,賣權,63.0,59.0
2016/8/3,201608,8900.0,買權,123.0,131.0
2016/8/3,201608,8900.0,賣權,100.0,95.0
2016/8/3,201608,9000.0,買權,77.0,81.0
2016/8/3,201608,9000.0,賣權,155.0,145.0
2016/8/3,201608,9100.0,買權,42.0,45.0
2016/8/3,201608,9100.0,賣權,210.0,212.0
2016/8/3,201608,9200.0,買權,22.0,24.5
2016/8/3,201608,9200.0,賣權,302.0,287.0
2016/8/3,201608,9300.0,買權,10.0,11.5
2016/8/3,201608,9300.0,賣權,395.0,374.0
2016/8/3,201608,9400.0,買權,4.5,5.2
2016/8/3,201608,9400.0,賣權,499.0,470.0
2016/8/3,201608,9500.0,買權,1.9,2.6
2016/8/3,201608,9500.0,賣權,620.0,580.0
2016/8/3,201608,9600.0,買權,1.0,1.0
2016/8/3,201608,9600.0,賣權,0.0,0.0
2016/8/3,201608,9700.0,買權,0.4,0.5
2016/8/3,201608,9700.0,賣權,0.0,0.0
2016/8/3,201608,9800.0,買權,0.3,0.4
2016/8/3,201608,9800.0,賣權,0.0,0.0
2016/8/3,201608,9900.0,買權,0.0,0.0
2016/8/3,201608,9900.0,賣權,0.0,0.0
2016/8/3,201608,10000.0,買權,0.0,0.0
2016/8/3,201608,10000.0,賣權,0.0,0.0
2016/8/3,201608,10200.0,買權,0.0,0.0
2016/8/3,201608,10200.0,賣權,0.0,0.0
2016/8/3,201608,10400.0,買權,0.0,0.0
2016/8/3,201608,10400.0,賣權,0.0,0.0
2016/8/3,201608,10600.0,買權,0.0,0.0
2016/8/3,201608,10600.0,賣權,0.0,0.0
2016/8/3,201609,6000.0,買權,0.0,0.0
2016/8/3,201609,6000.0,賣權,0.8,0.4
2016/8/3,201609,6100.0,買權,0.0,0.0
2016/8/3,201609,6100.0,賣權,0.0,0.0
2016/8/3,201609,6200.0,買權,0.0,0.0
2016/8/3,201609,6200.0,賣權,0.0,0.0
2016/8/3,201609,6300.0,買權,0.0,0.0
2016/8/3,201609,6300.0,賣權,0.0,0.0
2016/8/3,201609,6400.0,買權,2400.0,2480.0
2016/8/3,201609,6400.0,賣權,0.0,0.0
2016/8/3,201609,6500.0,買權,0.0,0.0
2016/8/3,201609,6500.0,賣權,0.0,0.0
2016/8/3,201609,6600.0,買權,0.0,0.0
2016/8/3,201609,6600.0,賣權,1.0,1.7
2016/8/3,201609,6700.0,買權,0.0,0.0
2016/8/3,201609,6700.0,賣權,1.5,1.5
2016/8/3,201609,6800.0,買權,0.0,0.0
2016/8/3,201609,6800.0,賣權,3.0,1.9
2016/8/3,201609,6900.0,買權,0.0,0.0
2016/8/3,201609,6900.0,賣權,2.2,2.2
2016/8/3,201609,7000.0,買權,0.0,0.0
2016/8/3,201609,7000.0,賣權,2.2,2.0
2016/8/3,201609,7100.0,買權,0.0,0.0
2016/8/3,201609,7100.0,賣權,3.8,3.5
2016/8/3,201609,7200.0,買權,1600.0,1680.0
2016/8/3,201609,7200.0,賣權,4.0,3.8
2016/8/3,201609,7300.0,買權,0.0,0.0
2016/8/3,201609,7300.0,賣權,3.2,4.8
2016/8/3,201609,7400.0,買權,0.0,0.0
2016/8/3,201609,7400.0,賣權,3.8,6.5
2016/8/3,201609,7500.0,買權,1320.0,1320.0
2016/8/3,201609,7500.0,賣權,6.3,7.5
2016/8/3,201609,7600.0,買權,1290.0,1290.0
2016/8/3,201609,7600.0,賣權,7.9,9.8
2016/8/3,201609,7700.0,買權,0.0,0.0
2016/8/3,201609,7700.0,賣權,9.9,11.5
2016/8/3,201609,7800.0,買權,1080.0,1090.0
2016/8/3,201609,7800.0,賣權,13.5,14.0
2016/8/3,201609,7900.0,買權,0.0,0.0
2016/8/3,201609,7900.0,賣權,20.0,18.5
2016/8/3,201609,8000.0,買權,910.0,890.0
2016/8/3,201609,8000.0,賣權,25.0,23.5
2016/8/3,201609,8100.0,買權,0.0,0.0
2016/8/3,201609,8100.0,賣權,32.0,29.5
2016/8/3,201609,8200.0,買權,650.0,725.0
2016/8/3,201609,8200.0,賣權,36.0,39.0
2016/8/3,201609,8300.0,買權,0.0,0.0
2016/8/3,201609,8300.0,賣權,50.0,50.0
2016/8/3,201609,8400.0,買權,500.0,525.0
2016/8/3,201609,8400.0,賣權,65.0,65.0
2016/8/3,201609,8500.0,買權,409.0,440.0
2016/8/3,201609,8500.0,賣權,84.0,83.0
2016/8/3,201609,8600.0,買權,321.0,367.0
2016/8/3,201609,8600.0,賣權,110.0,105.0
2016/8/3,201609,8700.0,買權,271.0,295.0
2016/8/3,201609,8700.0,賣權,130.0,132.0
2016/8/3,201609,8800.0,買權,210.0,233.0
2016/8/3,201609,8800.0,賣權,176.0,172.0
2016/8/3,201609,8900.0,買權,163.0,179.0
2016/8/3,201609,8900.0,賣權,227.0,218.0
2016/8/3,201609,9000.0,買權,115.0,132.0
2016/8/3,201609,9000.0,賣權,255.0,270.0
2016/8/3,201609,9100.0,買權,88.0,96.0
2016/8/3,201609,9100.0,賣權,354.0,331.0
2016/8/3,201609,9200.0,買權,67.0,64.0
2016/8/3,201609,9200.0,賣權,417.0,400.0
2016/8/3,201609,9300.0,買權,56.0,44.5
2016/8/3,201609,9300.0,賣權,0.0,0.0
2016/8/3,201609,9400.0,買權,26.0,29.0
2016/8/3,201609,9400.0,賣權,0.0,0.0
2016/8/3,201609,9500.0,買權,16.5,19.0
2016/8/3,201609,9500.0,賣權,0.0,0.0
2016/8/3,201609,9600.0,買權,11.0,11.5
2016/8/3,201609,9600.0,賣權,0.0,0.0
2016/8/3,201609,9700.0,買權,6.0,7.1
2016/8/3,201609,9700.0,賣權,0.0,0.0
2016/8/3,201609,9800.0,買權,6.0,5.0
2016/8/3,201609,9800.0,賣權,0.0,0.0
2016/8/3,201609,9900.0,買權,3.0,2.8
2016/8/3,201609,9900.0,賣權,0.0,0.0
2016/8/3,201609,10000.0,買權,1.0,1.3
2016/8/3,201609,10000.0,賣權,1100.0,1100.0
2016/8/3,201609,10200.0,買權,0.8,0.8
2016/8/3,201609,10200.0,賣權,0.0,0.0
2016/8/3,201609,10400.0,買權,0.5,0.5
2016/8/3,201609,10400.0,賣權,0.0,0.0
2016/8/3,201609,10600.0,買權,0.5,0.5
2016/8/3,201609,10600.0,賣權,0.0,0.0
2016/8/3,201609,10800.0,買權,0.5,0.5
2016/8/3,201609,10800.0,賣權,0.0,0.0
2016/8/3,201610,7600.0,買權,0.0,0.0
2016/8/3,201610,7600.0,賣權,24.0,22.5
2016/8/3,201610,7700.0,買權,0.0,0.0
2016/8/3,201610,7700.0,賣權,27.0,27.0
2016/8/3,201610,7800.0,買權,0.0,0.0
2016/8/3,201610,7800.0,賣權,35.0,31.0
2016/8/3,201610,7900.0,買權,1000.0,1000.0
2016/8/3,201610,7900.0,賣權,38.5,38.0
2016/8/3,201610,8000.0,買權,0.0,0.0
2016/8/3,201610,8000.0,賣權,46.5,47.5
2016/8/3,201610,8100.0,買權,0.0,0.0
2016/8/3,201610,8100.0,賣權,62.0,59.0
2016/8/3,201610,8200.0,買權,0.0,0.0
2016/8/3,201610,8200.0,賣權,75.0,71.0
2016/8/3,201610,8300.0,買權,0.0,0.0
2016/8/3,201610,8300.0,賣權,92.0,86.0
2016/8/3,201610,8400.0,買權,0.0,0.0
2016/8/3,201610,8400.0,賣權,110.0,104.0
2016/8/3,201610,8500.0,買權,0.0,0.0
2016/8/3,201610,8500.0,賣權,135.0,130.0
2016/8/3,201610,8600.0,買權,0.0,0.0
2016/8/3,201610,8600.0,賣權,176.0,152.0
2016/8/3,201610,8700.0,買權,0.0,0.0
2016/8/3,201610,8700.0,賣權,211.0,175.0
2016/8/3,201610,8800.0,買權,269.0,276.0
2016/8/3,201610,8800.0,賣權,255.0,219.0
2016/8/3,201610,8900.0,買權,232.0,227.0
2016/8/3,201610,8900.0,賣權,294.0,261.0
2016/8/3,201610,9000.0,買權,179.0,171.0
2016/8/3,201610,9000.0,賣權,358.0,325.0
2016/8/3,201610,9100.0,買權,116.0,118.0
2016/8/3,201610,9100.0,賣權,0.0,0.0
2016/8/3,201610,9200.0,買權,93.0,98.0
2016/8/3,201610,9200.0,賣權,0.0,0.0
2016/8/3,201610,9300.0,買權,69.0,71.0
2016/8/3,201610,9300.0,賣權,0.0,0.0
2016/8/3,201610,9400.0,買權,46.0,53.0
2016/8/3,201610,9400.0,賣權,0.0,0.0
2016/8/3,201610,9500.0,買權,34.0,39.0
2016/8/3,201610,9500.0,賣權,0.0,0.0
2016/8/3,201610,9600.0,買權,24.0,27.0
2016/8/3,201610,9600.0,賣權,0.0,0.0
2016/8/3,201610,9700.0,買權,16.0,18.0
2016/8/3,201610,9700.0,賣權,0.0,0.0
2016/8/3,201610,9800.0,買權,10.5,14.0
2016/8/3,201610,9800.0,賣權,0.0,0.0
2016/8/3,201610,9900.0,買權,8.0,8.7
2016/8/3,201610,9900.0,賣權,0.0,0.0
2016/8/3,201610,10000.0,買權,7.0,6.2
2016/8/3,201610,10000.0,賣權,0.0,0.0
2016/8/3,201610,10200.0,買權,4.0,4.4
2016/8/3,201610,10200.0,賣權,0.0,0.0
2016/8/3,201610,10400.0,買權,4.0,4.0
2016/8/3,201610,10400.0,賣權,0.0,0.0
2016/8/3,201610,10600.0,買權,4.3,4.3
2016/8/3,201610,10600.0,賣權,0.0,0.0
2016/8/3,201612,6400.0,買權,0.0,0.0
2016/8/3,201612,6400.0,賣權,17.0,15.5
2016/8/3,201612,6600.0,買權,0.0,0.0
2016/8/3,201612,6600.0,賣權,20.0,18.0
2016/8/3,201612,6800.0,買權,0.0,0.0
2016/8/3,201612,6800.0,賣權,26.0,25.5
2016/8/3,201612,7000.0,買權,0.0,0.0
2016/8/3,201612,7000.0,賣權,32.0,32.0
2016/8/3,201612,7200.0,買權,0.0,0.0
2016/8/3,201612,7200.0,賣權,42.0,40.0
2016/8/3,201612,7400.0,買權,0.0,0.0
2016/8/3,201612,7400.0,賣權,54.0,52.0
2016/8/3,201612,7600.0,買權,1270.0,1270.0
2016/8/3,201612,7600.0,賣權,63.0,67.0
2016/8/3,201612,7800.0,買權,0.0,0.0
2016/8/3,201612,7800.0,賣權,93.0,88.0
2016/8/3,201612,8000.0,買權,890.0,875.0
2016/8/3,201612,8000.0,賣權,125.0,116.0
2016/8/3,201612,8200.0,買權,880.0,755.0
2016/8/3,201612,8200.0,賣權,155.0,153.0
2016/8/3,201612,8400.0,買權,690.0,605.0
2016/8/3,201612,8400.0,賣權,210.0,195.0
2016/8/3,201612,8600.0,買權,462.0,462.0
2016/8/3,201612,8600.0,賣權,277.0,269.0
2016/8/3,201612,8800.0,買權,320.0,341.0
2016/8/3,201612,8800.0,賣權,350.0,346.0
2016/8/3,201612,9000.0,買權,249.0,242.0
2016/8/3,201612,9000.0,賣權,466.0,444.0
2016/8/3,201612,9200.0,買權,159.0,164.0
2016/8/3,201612,9200.0,賣權,0.0,0.0
2016/8/3,201612,9400.0,買權,114.0,105.0
2016/8/3,201612,9400.0,賣權,0.0,0.0
2016/8/3,201612,9600.0,買權,69.0,65.0
2016/8/3,201612,9600.0,賣權,0.0,0.0
